H,1563922357,700040
X,1563922357,1367163,16193
X,1563922358,1367232,2728
X,1563922359,1367016,9339
X,1563922359,1367164,1738
X,1563922359,1367104,2154
X,1563922359,1366934,1582
X,1563922360,1367049,14442
X,1563922360,1366323,7100
X,1563922361,1367113,4588
X,1563922362,1367719,9089
X,1563922362,1366927,2044
X,1563922363,1367097,2790
X,1563922363,1366857,2638
X,1563922364,1367163,1177
X,1563922364,1367156,2476
X,1563922365,1367216,1558
X,1563922366,1367043,7177
X,1563922366,1367431,7695
X,1563922367,1366563,15533
X,1563922367,1367901,11486
X,1563922368,1367168,3608
X,1563922368,1366979,13847
X,1563922369,1367244,2866
X,1563922370,1367119,5351
X,1563922370,1367022,3657
X,1563922371,1367176,4057
X,1563922371,1367110,1464
X,1563922372,1367105,1509
X,1563922372,1367027,1598
X,1563922373,1367120,1416
X,1563922374,1367020,2075
X,1563922374,1367211,1349
X,1563922375,1366956,3612
X,1563922375,1366748,2118
X,1563922376,1367095,1370
X,1563922376,1367062,15201
X,1563922377,1367127,1854
X,1563922378,1366952,3409
X,1563922378,1367373,14183
X,1563922379,1367095,992
X,1563922379,1367109,1626
X,1563922380,1366974,1463
X,1563922380,1367067,637
P,1563922381,5114
X,1563922381,1367180,1296
X,1563922381,1366955,2209
X,1563922382,1367188,1755
X,1563922383,1367233,1463
X,1563922383,1367116,1284
X,1563922384,1367060,1002
X,1563922384,1367122,1549
X,1563922385,1367097,1217
X,1563922385,1366971,866
X,1563922386,1366985,1866
X,1563922387,1367191,1641
X,1563922387,1367046,2303
X,1563922388,1367048,1069
X,1563922388,1366891,1451
X,1563922389,1367029,1410
X,1563922389,1367070,1781
X,1563922390,1367048,1312
X,1563922391,1367000,1074
X,1563922391,1366944,1334
X,1563922392,1367090,1247
X,1563922392,1367711,7218
X,1563922393,1365579,18155
X,1563922393,1366891,1914
X,1563922394,1367087,21078
X,1563922395,1367220,1141
X,1563922395,1367316,1403
X,1563922396,1367177,17330
X,1563922396,1367034,2723
X,1563922397,1367059,21288
X,1563922397,1367048,1109
X,1563922398,1367088,1349
X,1563922399,1367294,1039
X,1563922399,1366800,7666
X,1563922400,1367109,1374
X,1563922400,1367082,850
X,1563922400,1366972,1475
X,1563922400,1367124,973
X,1563922401,1367154,1419
X,1563922401,1367177,1050
X,1563922402,1367037,1030
X,1563922403,1367018,1140
X,1563922403,1367187,1768
X,1563922404,1367124,1229
X,1563922404,1367121,1087
X,1563922405,1367003,1176
X,1563922405,1366954,1214
X,1563922406,1367169,750
A,1563922406,1367112,282
T,1563922406,2993
R,1563922406,6000B7B6F4
X,1563922408,1367893,10518
X,1563922409,1367216,1308
X,1563922409,1367277,1703
X,1563922410,1368662,11705
P,1563922410,5113
X,1563922410,1367139,7130
X,1563922411,1367313,2200
X,1563922411,1367369,19642
X,1563922412,1367374,1665
X,1563922413,1366628,10243
X,1563922413,1367157,1616
X,1563922414,1367084,9882
X,1563922414,1367260,1359
X,1563922415,1367307,1572
X,1563922415,1367157,1781
X,1563922416,1367174,1728
X,1563922417,1367240,951
X,1563922417,1367036,1776
X,1563922418,1367301,19186
X,1563922418,1367056,3960
X,1563922419,1366820,11810
X,1563922419,1367278,1374
X,1563922420,1366994,1256
X,1563922420,1367087,1437
X,1563922421,1367169,1092
X,1563922422,1367115,1551
X,1563922422,1367018,1678
X,1563922423,1367126,835
X,1563922423,1367182,1903
X,1563922424,1367147,1320
X,1563922424,1367050,1017
X,1563922425,1366919,1442
X,1563922426,1367199,1542
X,1563922426,1367128,1811
X,1563922427,1367089,1373
X,1563922427,1366936,610
X,1563922428,1366997,1757
X,1563922428,1367095,1873
X,1563922429,1367053,1899
X,1563922430,1367089,883
X,1563922430,1366991,2056
X,1563922431,1367062,1850
X,1563922431,1367131,2992
X,1563922432,1367162,2695
X,1563922432,1367077,2908
X,1563922433,1367251,13858
X,1563922434,1367006,5799
X,1563922434,1366544,6512
X,1563922435,1367546,9826
X,1563922435,1367063,1953
X,1563922436,1367021,963
X,1563922436,1367072,1381
X,1563922437,1366951,1724
X,1563922438,1367034,1584
X,1563922438,1367103,2187
X,1563922439,1367054,17197
X,1563922439,1367176,2380
X,1563922440,1367075,24057
P,1563922440,5114
X,1563922440,1367011,1613
X,1563922441,1367276,1417
X,1563922441,1367139,1045
X,1563922441,1367143,17480
X,1563922442,1367042,1472
X,1563922442,1367628,18079
X,1563922443,1367144,1364
X,1563922443,1367115,1341
X,1563922444,1366920,1632
X,1563922444,1367238,1356
X,1563922445,1367120,1267
X,1563922446,1367086,974
X,1563922446,1366989,1452
X,1563922447,1367063,1110
X,1563922447,1367057,1372
X,1563922448,1366975,1549
X,1563922448,1366999,1074
X,1563922449,1366776,1998
X,1563922450,1366963,875
