
X,1564888780,1004975,1022
X,1564888781,1004911,14693
X,1564888781,1004969,1544
X,1564888782,1005034,7897
X,1564888782,1005164,1084
X,1564888783,1005067,987
X,1564888783,1005026,478
A,1564888783,1005052,301
T,1564888784,2912
R,1564888784,6000B79F75
X,1564888785,1005341,2243
X,1564888786,1005024,918
X,1564888787,1005039,1162
X,1564888787,1005047,973
X,1564888788,1004997,16303
X,1564888788,1004959,4177
X,1564888789,1005093,1345
X,1564888789,1005743,7146
X,1564888790,1005059,758
X,1564888791,1005047,911
X,1564888791,1005088,16552
X,1564888792,1005183,800
X,1564888792,1005030,11005
X,1564888792,1005107,676
X,1564888792,1005029,594
X,1564888793,1005084,993
X,1564888793,1005119,28100
X,1564888794,1005141,2755
X,1564888795,1005199,2267
X,1564888795,1005063,14586
X,1564888796,1005104,1054
X,1564888796,1005065,593
X,1564888797,1005057,661
X,1564888797,1003509,20619
X,1564888798,1005311,959
X,1564888799,1005050,9070
P,1564888799,4976
X,1564888799,1005244,572
X,1564888800,1005096,788
X,1564888800,1005296,27382
X,1564888801,1004919,2383
X,1564888801,1005165,1251
X,1564888802,1005034,8654
X,1564888803,1005162,786
X,1564888803,1005135,504
X,1564888804,1005159,1151
X,1564888804,1005110,591
X,1564888805,1005073,802
X,1564888805,1004957,19422
X,1564888806,1005029,2575
X,1564888807,1004843,4225
X,1564888807,1005600,8433
X,1564888808,1005168,738
X,1564888808,1005226,856
X,1564888809,1004232,7823
X,1564888809,1005432,1605
X,1564888810,1005094,13598
X,1564888811,1005274,743
A,1564888811,1005125,287
T,1564888811,2911
R,1564888811,6000B79F75
X,1564888812,1005174,2605
X,1564888813,1004972,10556
X,1564888814,1005052,1203
X,1564888814,1005005,859
X,1564888815,1005004,766
X,1564888815,1005050,20354
X,1564888816,1005219,2324
X,1564888816,1005131,1822
X,1564888817,1005969,9431
X,1564888818,1005188,1006
X,1564888818,1005200,1071
X,1564888819,1005150,593
X,1564888819,1005177,24606
X,1564888820,1005295,2820
X,1564888820,1005065,13746
X,1564888821,1005110,849
X,1564888822,1005034,787
X,1564888822,1005188,16127
X,1564888823,1005229,3360
X,1564888823,1005230,2284
X,1564888824,1005090,11595
X,1564888824,1005084,864
X,1564888825,1005108,475
X,1564888826,1005117,966
X,1564888826,1005108,33358
X,1564888827,1005141,2493
X,1564888827,1004845,14724
X,1564888828,1005224,561
X,1564888828,1005050,560
X,1564888829,1005012,734
P,1564888829,4985
X,1564888830,1005106,25652
X,1564888830,1005231,2616
X,1564888831,1005132,13011
X,1564888831,1005099,1021
X,1564888832,1005085,555
X,1564888832,1005150,940
X,1564888833,1005102,734
X,1564888833,1005122,32548
X,1564888833,1005158,2053
X,1564888834,1005128,11425
X,1564888834,1005243,1221
X,1564888835,1005111,1110
X,1564888835,1005071,529
X,1564888836,1005077,29102
X,1564888836,1005152,1300
X,1564888837,1004998,11992
X,1564888838,1005212,1254
X,1564888838,1005059,885
X,1564888839,1005234,31038
X,1564888839,1005107,2444
X,1564888840,1004899,6827
X,1564888840,1005028,3458
X,1564888841,1005013,1269
X,1564888842,1005077,1011
X,1564888842,1005030,1154
X,1564888843,1004902,18977
X,1564888843,1005057,2260
X,1564888844,1005146,11108
X,1564888844,1005231,1223
X,1564888845,1005086,1844
X,1564888846,1005155,28067
X,1564888846,1005195,9267
X,1564888847,1005103,15381
X,1564888847,1005226,769
X,1564888848,1004861,10051
X,1564888848,1003936,6774
X,1564888849,1005729,5839
X,1564888850,1005142,12404
X,1564888850,1005367,1676
X,1564888851,1005161,802
X,1564888851,1005212,1028
X,1564888852,1005230,986
X,1564888852,1005072,13499
X,1564888853,1005284,1558
X,1564888853,1005244,1116
X,1564888854,1005282,12703
X,1564888855,1004969,880
A,1564888855,1005097,261
T,1564888855,2911
R,1564888855,6000B79F75
X,1564888857,1004898,898
X,1564888857,1004934,423
X,1564888858,1005014,13520
