H,1564023320,700040
X,1564023320,1067976,3530
X,1564023321,1066638,9970
X,1564023321,1067594,3843
X,1564023321,1067432,16411
X,1564023321,1067992,1578
X,1564023322,1067751,688
X,1564023322,1067703,975
X,1564023323,1067693,1942
X,1564023324,1067715,678
X,1564023324,1067730,579
A,1564023324,1067724,371
T,1564023324,2964
U,1564023325,56886
X,1564023326,1067521,725
X,1564023327,1068883,8509
X,1564023327,1067648,2272
X,1564023328,1067459,2070
X,1564023328,1068463,9010
X,1564023329,1067608,1487
P,1564023329,5061
X,1564023330,1067637,522
X,1564023330,1067438,6714
X,1564023331,1067510,1930
X,1564023331,1067639,926
X,1564023332,1067526,3830
X,1564023332,1067536,1027
X,1564023333,1067529,521
X,1564023333,1067473,18382
X,1564023334,1067546,10035
X,1564023335,1066956,7062
X,1564023335,1067220,4994
X,1564023336,1067090,1228
X,1564023336,1067330,670
X,1564023337,1066658,16613
X,1564023337,1067804,24239
X,1564023338,1067423,3140
X,1564023339,1067348,12526
X,1564023339,1067505,1763
X,1564023340,1067428,769
X,1564023340,1067393,1846
X,1564023341,1067631,838
X,1564023341,1067558,588
X,1564023342,1069152,18164
X,1564023343,1067432,5228
X,1564023343,1067570,1555
X,1564023344,1067901,14893
X,1564023344,1067480,1322
X,1564023345,1067315,1226
X,1564023345,1067504,737
X,1564023346,1067790,3396
X,1564023347,1066720,11479
X,1564023347,1067733,1658
X,1564023348,1067585,17632
X,1564023348,1067476,1178
X,1564023349,1067601,737
X,1564023349,1067773,3991
X,1564023350,1067538,637
X,1564023351,1067405,1383
X,1564023351,1068266,5547
X,1564023352,1066760,11196
X,1564023352,1067432,1573
X,1564023353,1067137,13737
X,1564023353,1067658,1772
X,1564023354,1067675,795
X,1564023354,1067528,2457
X,1564023355,1067646,1142
X,1564023356,1067651,939
X,1564023356,1067449,2284
X,1564023357,1067529,887
X,1564023357,1067509,832
X,1564023358,1067493,1709
X,1564023358,1067725,417
X,1564023359,1067639,1836
P,1564023360,5084
X,1564023360,1067772,974
X,1564023360,1067603,912
X,1564023361,1068646,7945
X,1564023361,1067459,2171
X,1564023362,1067416,1411
X,1564023362,1067298,16323
X,1564023362,1067663,831
X,1564023363,1067460,782
A,1564023363,1067575,442
T,1564023363,2964
U,1564023363,56886
X,1564023365,1067625,18470
X,1564023365,1067817,4743
X,1564023366,1067502,2534
X,1564023366,1067766,13127
X,1564023367,1067544,1714
X,1564023367,1067487,792
X,1564023368,1067362,1355
X,1564023369,1067523,1469
X,1564023369,1067522,869
X,1564023370,1067590,1645
X,1564023370,1066188,11673
X,1564023371,1067661,1571
X,1564023371,1067438,15835
X,1564023372,1067546,1156
X,1564023372,1067585,656
X,1564023373,1067732,1495
X,1564023374,1067637,2027
X,1564023374,1067432,784
X,1564023375,1066419,9844
X,1564023375,1067736,1084
X,1564023376,1067635,14185
X,1564023376,1067512,908
X,1564023377,1067564,1148
X,1564023378,1067576,2191
X,1564023378,1067652,914
X,1564023379,1067688,1328
X,1564023379,1067540,3021
X,1564023380,1067652,1378
X,1564023380,1067490,4109
X,1564023381,1067699,845
X,1564023382,1067714,1158
X,1564023382,1067506,1435
X,1564023383,1067601,23623
X,1564023383,1067712,2042
X,1564023384,1067636,11945
X,1564023384,1067993,2766
X,1564023385,1067551,854
X,1564023386,1067395,1461
X,1564023386,1067544,4103
X,1564023387,1066548,8550
X,1564023387,1067509,1713
X,1564023388,1067270,14092
X,1564023388,1067565,1625
P,1564023389,5087
X,1564023389,1067494,729
X,1564023390,1067519,904
X,1564023390,1067593,977
X,1564023391,1067553,25120
X,1564023391,1067303,3689
X,1564023392,1067541,1068
X,1564023392,1067331,7432
X,1564023393,1067689,2903
X,1564023393,1067553,850
X,1564023394,1067562,2489
X,1564023395,1067802,21021
X,1564023395,1067779,4865
X,1564023396,1067692,1821
X,1564023396,1067571,13371
X,1564023397,1067641,1025
X,1564023397,1067615,689
X,1564023398,1067532,2525
X,1564023399,1067541,857
X,1564023399,1067455,3143
X,1564023400,1067429,19799
X,1564023400,1067467,2056
X,1564023401,1067262,15987
X,1564023401,1067475,5231
X,1564023402,1067496,3494
X,1564023403,1067387,1630
X,1564023403,1067744,946
X,1564023403,1067802,661
X,1564023403,1067715,831
X,1564023404,1067556,1789
X,1564023404,1067658,607
X,1564023405,1067496,3258
X,1564023406,1067671,1048
X,1564023406,1067855,3211
X,1564023407,1067795,20204
X,1564023407,1067259,7151
X,1564023408,1067846,2450
X,1564023408,1067602,17384
X,1564023409,1067392,1200
X,1564023410,1067405,996
X,1564023410,1067494,1531
X,1564023411,1067722,20492
X,1564023411,1067476,1848
X,1564023412,1067386,2177
X,1564023412,1068284,6953
