H,1564618825,700040
X,1564618825,1006868,21876
X,1564618825,1006820,1746
X,1564618826,1006838,22335
X,1564618826,1006797,711
X,1564618827,1006705,877
A,1564618827,1006815,549
T,1564618827,2918
X,1564618829,1006532,17259
X,1564618829,1006621,716
X,1564618830,1006422,636
X,1564618831,1006457,2032
X,1564618831,1006491,450
X,1564618832,1006423,635
X,1564618832,1006365,670
X,1564618833,1006570,21779
X,1564618833,1006746,1455
X,1564618834,1007787,13941
X,1564618834,1006746,842
X,1564618835,1006681,607
X,1564618836,1006625,661
X,1564618836,1006685,351
X,1564618837,1006651,1448
X,1564618837,1006568,829
X,1564618838,1006585,612
X,1564618838,1006641,725
X,1564618839,1006673,1573
X,1564618840,1006599,942
X,1564618840,1006560,614
X,1564618841,1006383,990
X,1564618841,1006638,708
P,1564618842,5001
X,1564618842,1006588,789
X,1564618842,1006790,21812
X,1564618843,1006739,3072
X,1564618844,1006645,12787
X,1564618844,1007513,4216
X,1564618845,1006292,5114
X,1564618845,1004044,9919
X,1564618846,1005490,9150
X,1564618846,1006114,16652
X,1564618847,1004339,15028
X,1564618848,1003588,24847
X,1564618848,1004382,31147
X,1564618849,1004605,19485
X,1564618849,1005469,3451
X,1564618850,1005633,32076
X,1564618850,1006881,48795
X,1564618851,1004841,17710
X,1564618852,1006426,18991
X,1564618852,1006593,32213
X,1564618853,1006188,3215
X,1564618853,1004616,32583
X,1564618854,1006344,19711
X,1564618854,1007513,11633
X,1564618855,1006377,20472
X,1564618855,1006400,2264
X,1564618856,1006351,1200
X,1564618857,1006339,858
X,1564618857,1006517,669
X,1564618858,1006528,832
A,1564618858,1006550,407
T,1564618858,2918
X,1564618860,1006227,4098
X,1564618860,1006215,18774
X,1564618861,1006804,1219
X,1564618861,1006517,806
X,1564618862,1006594,817
X,1564618863,1006612,2761
X,1564618863,1006821,15980
X,1564618864,1006648,1685
X,1564618864,1007037,30855
X,1564618865,1006584,1445
X,1564618865,1006645,21809
X,1564618866,1006673,1920
X,1564618867,1006700,22266
X,1564618867,1006845,1213
X,1564618868,1006753,939
X,1564618868,1006745,772
X,1564618869,1006677,2162
X,1564618869,1006659,797
X,1564618870,1006489,949
X,1564618871,1006832,1499
X,1564618871,1006726,16942
X,1564618872,1006644,1549
P,1564618872,5024
X,1564618872,1006887,31144
X,1564618873,1006945,1967
X,1564618873,1006662,873
X,1564618874,1006755,719
X,1564618874,1006675,1036
X,1564618875,1006819,788
X,1564618876,1006751,1288
X,1564618876,1006798,807
X,1564618877,1006754,1990
X,1564618877,1006840,902
X,1564618878,1006706,1183
X,1564618878,1006594,1414
X,1564618879,1006600,20987
X,1564618880,1006804,1873
X,1564618880,1007018,18499
X,1564618881,1006928,1436
X,1564618881,1006865,849
X,1564618882,1006710,755
X,1564618882,1006663,805
X,1564618883,1006719,1535
X,1564618884,1006818,937
X,1564618884,1006648,860
X,1564618885,1006777,729
X,1564618885,1006875,2060
X,1564618886,1006848,457
X,1564618886,1006694,776
X,1564618887,1006798,482
A,1564618887,1006722,376
T,1564618887,2918
X,1564618889,1006432,2413
X,1564618889,1005202,10982
X,1564618890,1006538,6885
X,1564618891,1006483,720
X,1564618891,1006467,1191
X,1564618892,1006524,18610
X,1564618892,1006610,2952
X,1564618893,1006624,26889
X,1564618893,1006917,987
X,1564618894,1006796,930
X,1564618895,1006856,16754
X,1564618895,1006655,2313
X,1564618896,1006657,24353
X,1564618896,1006824,1034
X,1564618897,1006601,611
X,1564618897,1006622,998
X,1564618898,1006659,547
X,1564618898,1006536,2214
X,1564618898,1006434,1019
X,1564618899,1006440,900
X,1564618899,1006474,731
X,1564618900,1006481,2629
X,1564618900,1006659,2135
P,1564618901,5025
X,1564618901,1005171,12248
X,1564618902,1006452,2180
X,1564618902,1007538,20672
X,1564618903,1006502,1015
X,1564618903,1006559,871
X,1564618904,1006597,721
X,1564618904,1006498,2638
X,1564618905,1006558,749
X,1564618906,1006483,643
X,1564618906,1006543,994
X,1564618907,1006593,1023
X,1564618907,1006568,747
X,1564618908,1006461,746
X,1564618908,1006543,556
X,1564618909,1006417,803
X,1564618909,1006534,1417
X,1564618910,1006527,843
X,1564618911,1006308,19306
X,1564618911,1006592,1810
X,1564618912,1006606,25816
X,1564618912,1006624,935
X,1564618913,1006527,1221
X,1564618913,1005627,10374
X,1564618914,1006714,11689
X,1564618915,1006364,23485
X,1564618915,1005752,6198
X,1564618916,1007906,20026
X,1564618916,1006802,1360
X,1564618917,1006627,1121
X,1564618917,1006584,840
A,1564618917,1006572,500
T,1564618918,2918
X,1564618919,1006421,861
X,1564618920,1006163,1680
