H,1563575309,700040
X,1563575309,987171,22793
P,1563575309,5127
X,1563575309,987798,3200
X,1563575310,987831,21156
X,1563575310,987940,1652
X,1563575311,987930,1028
X,1563575312,987852,858
A,1563575312,988114,695
T,1563575312,2963
R,1563575312,6000BBA044
X,1563575314,987051,13963
X,1563575314,987943,825
X,1563575315,988495,4647
X,1563575315,988299,10159
X,1563575316,988041,4463
X,1563575316,987981,1225
X,1563575317,987999,5498
X,1563575317,988007,2075
X,1563575318,987946,4830
X,1563575319,987904,6710
X,1563575319,987971,1057
X,1563575320,987990,2945
X,1563575320,988002,626
X,1563575321,988038,1205
X,1563575321,988002,1587
X,1563575322,987974,479
X,1563575323,988019,784
X,1563575323,987984,20331
X,1563575324,987965,1155
X,1563575324,987834,8014
X,1563575325,987923,1933
X,1563575325,987920,636
X,1563575326,988002,985
X,1563575327,987968,1395
X,1563575327,987515,20690
X,1563575328,987002,9329
X,1563575328,987429,6836
X,1563575329,987933,2665
X,1563575329,987945,12191
X,1563575330,987980,937
X,1563575331,987890,11172
X,1563575331,987942,1980
X,1563575332,987921,335
X,1563575332,987899,667
X,1563575333,987881,952
X,1563575333,987947,1083
X,1563575334,987966,24236
X,1563575335,987979,1031
X,1563575335,987797,11926
X,1563575336,987981,1628
X,1563575336,987901,8782
X,1563575337,987853,1079
X,1563575337,987796,14882
X,1563575338,987886,1177
X,1563575339,987870,1213
P,1563575339,5126
X,1563575339,987797,865
X,1563575339,988062,21074
X,1563575339,987547,4695
X,1563575340,987826,17445
X,1563575340,987893,2981
X,1563575341,987851,1236
X,1563575341,987948,17437
X,1563575342,987776,1918
X,1563575343,987760,10586
X,1563575343,987938,2038
X,1563575344,987949,604
X,1563575344,987906,879
X,1563575345,987898,1182
X,1563575345,987753,13999
X,1563575346,987969,2307
X,1563575347,987786,20815
X,1563575347,988274,19998
X,1563575348,988210,12503
X,1563575348,987771,5415
X,1563575349,987996,5295
X,1563575349,988678,5963
X,1563575350,988118,4792
X,1563575351,988073,3863
X,1563575351,989839,4598
X,1563575352,988222,45804
X,1563575352,989350,20505
X,1563575353,988428,8170
X,1563575353,987445,50765
X,1563575354,994938,38839
X,1563575355,992495,24193
X,1563575355,987933,48884
X,1563575356,989932,12285
X,1563575356,987080,9623
X,1563575357,986155,15787
X,1563575357,992796,42447
X,1563575358,988487,21136
X,1563575359,987695,4166
X,1563575359,986791,24631
X,1563575360,986605,7732
X,1563575360,985905,37184
X,1563575361,985713,34398
X,1563575361,987116,4323
X,1563575362,986828,11471
X,1563575362,987491,2953
X,1563575363,987581,2245
X,1563575364,987633,1223
X,1563575364,987595,1190
X,1563575365,987497,1348
X,1563575365,987939,13517
X,1563575366,987733,2020
X,1563575366,987543,6297
X,1563575367,987508,2438
X,1563575368,987493,628
P,1563575368,5126
X,1563575368,987409,1007
X,1563575369,987329,841
X,1563575369,987496,5015
X,1563575370,987671,738
X,1563575370,987690,8700
X,1563575371,987991,2122
X,1563575372,987785,15526
X,1563575372,987671,1678
X,1563575373,983019,28513
X,1563575373,998021,2568
X,1563575374,999553,49022
X,1563575374,967654,26230
X,1563575375,990518,31968
X,1563575376,980852,42258
X,1563575376,968963,15954
X,1563575377,983687,19807
X,1563575377,983606,11198
X,1563575378,984011,13729
X,1563575378,983437,6902
X,1563575379,985278,9377
X,1563575380,982729,35290
X,1563575380,989987,32666
X,1563575380,986970,21328
X,1563575380,988176,6326
X,1563575381,987550,2033
X,1563575381,986925,7554
X,1563575382,987708,1751
X,1563575382,987316,885
X,1563575383,987434,1069
X,1563575384,987301,3890
X,1563575384,987330,1445
X,1563575385,988664,6949
X,1563575385,985862,17656
X,1563575386,987196,2101
X,1563575386,987290,2746
X,1563575387,987368,19838
X,1563575388,987021,40172
X,1563575388,987170,7406
X,1563575389,987385,8361
X,1563575389,988354,56403
X,1563575390,985734,18405
X,1563575390,987095,6509
X,1563575391,987321,23047
X,1563575392,987500,6140
X,1563575392,987192,8824
X,1563575393,987157,17504
X,1563575393,987190,7083
X,1563575394,987822,17913
X,1563575394,987273,7086
X,1563575395,987105,7224
X,1563575396,988077,4941
X,1563575396,987740,1973
X,1563575397,987636,4645
P,1563575397,5128
X,1563575397,987521,2149
X,1563575398,987589,1427
X,1563575398,987603,1364
X,1563575399,987579,774
X,1563575400,988678,10802
X,1563575400,987033,9171
X,1563575401,987423
