H,1564617029,700040
X,1564617029,1007041,9362
X,1564617030,1006394,2147
X,1564617030,1006459,20438
X,1564617031,1006671,742
X,1564617032,1006551,794
X,1564617032,1006721,1255
X,1564617033,1006822,2052
X,1564617033,1005168,8554
X,1564617034,1007365,5068
X,1564617034,1006238,2104
X,1564617035,1006864,2125
X,1564617036,1006205,5905
X,1564617036,1006819,2096
X,1564617037,1006826,1884
X,1564617037,1006878,3303
X,1564617038,1006560,5279
X,1564617038,1006988,4498
X,1564617039,1006798,1599
X,1564617040,1006701,846
X,1564617040,1006685,628
X,1564617041,1006602,1428
X,1564617041,1006741,602
X,1564617042,1006655,772
A,1564617042,1006672,308
T,1564617042,2919
X,1564617044,1006261,14010
X,1564617044,1006073,1638
X,1564617045,1006451,19305
X,1564617046,1006513,1193
X,1564617046,1006534,806
X,1564617047,1006539,1701
X,1564617047,1006317,3967
X,1564617048,1006555,2894
X,1564617048,1006470,1701
X,1564617049,1006503,759
X,1564617049,1006528,1257
P,1564617050,5027
X,1564617050,1006766,2137
X,1564617051,1006357,2946
X,1564617051,1007179,5535
X,1564617052,1007077,3791
X,1564617052,1006847,19626
X,1564617052,1007017,2404
X,1564617052,1006639,1057
X,1564617053,1006565,878
X,1564617054,1007099,2424
X,1564617054,1007816,4021
X,1564617055,1008833,1868
X,1564617055,1008739,18740
X,1564617056,1008920,2702
X,1564617056,1009184,19121
X,1564617057,1009490,856
X,1564617058,1009384,898
X,1564617058,1009331,911
X,1564617059,1009246,1163
X,1564617059,1009478,1082
X,1564617060,1009338,790
X,1564617060,1009436,870
X,1564617061,1009250,1052
X,1564617062,1009094,908
X,1564617062,1009108,350
X,1564617063,1009032,1035
X,1564617063,1009180,3763
X,1564617064,1009027,2746
X,1564617064,1009060,1391
X,1564617065,1009060,1013
X,1564617066,1009032,1295
X,1564617066,1009108,727
X,1564617067,1009063,880
X,1564617067,1009105,535
X,1564617068,1009019,1031
X,1564617068,1009140,1294
X,1564617069,1009169,2689
X,1564617069,1008792,3557
X,1564617070,1009112,729
X,1564617071,1009268,1163
X,1564617071,1009278,2600
X,1564617072,1009323,3580
X,1564617072,1009357,12452
X,1564617073,1008856,4492
X,1564617073,1009176,17444
X,1564617074,1008710,3421
X,1564617075,1008920,5161
X,1564617075,1008931,1580
X,1564617076,1008864,997
X,1564617076,1009027,1009
X,1564617077,1008905,791
X,1564617077,1008976,973
X,1564617078,1009014,1386
X,1564617079,1008866,1461
P,1564617079,5029
X,1564617079,1008917,989
X,1564617080,1008940,14305
X,1564617080,1009024,2425
X,1564617081,1009454,19629
X,1564617081,1009547,3268
X,1564617082,1009536,972
X,1564617083,1009403,502
A,1564617083,1008788,3033
T,1564617083,2919
X,1564617085,1009242,842
X,1564617085,1009179,545
X,1564617086,1008985,1023
X,1564617086,1009268,3782
X,1564617087,1008695,15034
X,1564617087,1008811,2152
X,1564617088,1009044,21256
X,1564617088,1008772,2533
X,1564617089,1008526,1041
X,1564617090,1008712,2303
X,1564617090,1008659,17391
X,1564617091,1009101,1494
X,1564617091,1009551,23928
X,1564617092,1008671,2718
X,1564617092,1009365,7191
X,1564617093,1008317,4332
X,1564617093,1009269,2001
X,1564617093,1009075,1664
X,1564617094,1008894,1461
X,1564617094,1009416,7032
X,1564617095,1008058,6091
X,1564617095,1009395,14664
X,1564617096,1010434,10357
X,1564617097,1009357,15372
X,1564617097,1006099,19926
X,1564617098,1010546,23147
X,1564617098,1010092,12014
X,1564617099,1006676,9877
X,1564617099,1009888,10563
X,1564617100,1008414,5521
X,1564617101,1009435,25105
X,1564617101,1006864,16627
X,1564617102,1009722,8319
X,1564617102,1008959,15003
X,1564617103,1008524,4025
X,1564617103,1009053,1212
X,1564617104,1008757,7234
X,1564617105,1008560,2335
X,1564617105,1008792,2163
X,1564617106,1008777,1467
X,1564617106,1009053,707
X,1564617107,1009059,645
X,1564617107,1009278,3511
P,1564617108,5028
X,1564617108,1009302,2894
X,1564617108,1009122,1107
X,1564617109,1009095,1493
X,1564617110,1009210,718
X,1564617110,1009145,1051
X,1564617111,1008832,4304
X,1564617111,1009192,3148
X,1564617112,1009051,5509
X,1564617112,1009095,3389
X,1564617113,1009278,2562
X,1564617114,1008906,5344
X,1564617114,1009020,2081
X,1564617115,1009512,5229
X,1564617115,1009128,911
X,1564617116,1009100,805
X,1564617116,1009004,703
X,1564617117,1008788,6641
X,1564617118,1008957,5080
X,1564617118,1008800,12051
X,1564617119,1008587,8777
X,1564617119,1009288,16168
X,1564617120,1006887,12200
X,1564617120,1009467,7313
X,1564617121,1008887,1699
X,1564617122,1008707,577
X,1564617122,1008588,1870
X,1564617123,1009025,1073
X,1564617123,1008988,1753
