H,1564704693,700040
X,1564704693,961663,477
X,1564704693,961622,388
X,1564704694,961563,554
X,1564704694,961531,459
X,1564704695,961262,19703
X,1564704695,961626,766
X,1564704696,961711,10536
X,1564704697,961465,708
X,1564704697,961257,835
X,1564704698,961717,3618
X,1564704698,961332,1843
X,1564704699,961261,2665
X,1564704699,961433,1096
X,1564704700,961612,1253
X,1564704701,961516,482
X,1564704701,961443,964
X,1564704702,960768,10555
X,1564704702,962311,829
X,1564704703,962088,10893
X,1564704703,962010,3471
X,1564704704,961236,27734
X,1564704705,962028,5398
X,1564704705,961960,14304
X,1564704706,962096,1336
X,1564704706,961968,759
X,1564704707,962006,499
X,1564704707,962138,600
X,1564704708,962317,1373
X,1564704708,963371,11898
X,1564704709,962578,3714
X,1564704710,962441,1044
X,1564704710,962332,11459
X,1564704711,962200,1420
X,1564704711,962048,1219
X,1564704712,962025,631
P,1564704712,5023
X,1564704712,961923,2366
X,1564704713,961843,8768
X,1564704714,961356,3087
X,1564704714,961050,5636
X,1564704715,961503,4955
X,1564704715,961738,727
X,1564704716,961730,578
X,1564704716,961796,883
X,1564704717,961879,527
A,1564704717,961720,1054
T,1564704717,2939
R,1564704717,6000B79F75
X,1564704719,961390,6562
X,1564704720,960047,11311
X,1564704720,961776,10126
X,1564704721,958939,7409
X,1564704721,961598,4255
X,1564704721,959620,9799
X,1564704721,962044,4294
X,1564704722,961572,746
X,1564704723,961737,21123
X,1564704723,961607,1744
X,1564704724,961814,1773
X,1564704724,961811,2453
X,1564704725,962061,928
X,1564704725,962036,897
X,1564704726,962044,972
X,1564704726,961984,387
X,1564704727,962088,679
X,1564704728,961912,579
X,1564704728,962020,234
X,1564704729,961962,323
X,1564704729,961930,4831
X,1564704730,962023,912
X,1564704730,962066,660
X,1564704731,962964,25774
X,1564704732,962263,3120
X,1564704732,962275,1841
X,1564704733,962134,5520
X,1564704733,962175,1045
X,1564704734,962250,923
X,1564704734,962465,2146
X,1564704735,961997,26548
X,1564704736,962178,1402
X,1564704736,962046,13527
X,1564704737,962092,636
X,1564704737,962151,1196
X,1564704738,962168,832
X,1564704738,962298,685
X,1564704739,962432,608
X,1564704740,961870,26332
X,1564704740,961308,1590
X,1564704741,961569,4942
X,1564704741,961778,724
P,1564704741,5024
X,1564704742,961760,440
X,1564704742,962054,1042
X,1564704743,961983,23127
X,1564704744,962156,9508
X,1564704744,962131,9574
X,1564704745,962284,835
X,1564704745,962322,698
A,1564704745,962057,860
T,1564704745,2939
R,1564704746,6000B79F75
X,1564704747,961954,18172
X,1564704748,962569,882
X,1564704748,962407,5882
X,1564704749,962349,858
X,1564704749,962897,3702
X,1564704750,962290,26084
X,1564704751,962382,934
X,1564704751,962437,2178
X,1564704752,962380,938
X,1564704752,962542,831
X,1564704753,962504,769
X,1564704753,962390,25223
X,1564704754,962357,1950
X,1564704755,962285,8463
X,1564704755,962333,1418
X,1564704756,962303,1003
X,1564704756,962360,1211
X,1564704757,962336,839
X,1564704757,962431,484
X,1564704758,962279,19107
X,1564704759,962402,1320
X,1564704759,961859,6109
X,1564704760,962203,3046
X,1564704760,962287,1697
X,1564704761,962252,428
X,1564704761,962264,1017
X,1564704762,962206,11491
X,1564704762,962388,1155
X,1564704762,962415,6010
X,1564704763,962384,960
X,1564704763,962321,267
X,1564704764,962286,503
X,1564704764,962347,1069
X,1564704765,962343,460
X,1564704765,962279,1047
X,1564704766,961651,3787
X,1564704767,962417,739
X,1564704767,962347,11699
X,1564704768,962360,1702
X,1564704768,962334,856
X,1564704769,962367,380
X,1564704769,962341,517
X,1564704770,962413,11414
P,1564704771,5025
X,1564704771,962157,5369
X,1564704771,962276,4158
X,1564704772,962466,5813
X,1564704772,962266,2026
X,1564704773,962305,698
X,1564704773,962268,657
X,1564704774,962146,9025
X,1564704775,962883,6370
X,1564704775,961301,24582
X,1564704776,961027,6919
X,1564704776,962033,6175
X,1564704777,962510,9030
X,1564704777,961649,8140
X,1564704778,960082,29653
X,1564704779,960697,17188
X,1564704779,962108,17289
X,1564704780,961454,2657
X,1564704780,961698,1186
X,1564704781,961602,1242
X,1564704781,961595,822
A,1564704781,962335,974
T,1564704782,2939
R,1564704782,6000B79F75
X,1564704783,961375,9610
X,1564704784,961570,1441
X,1564704784,961764,4255
X,1564704785,961300,3677
