H,1563573303,700040
X,1563573303,986788,805
X,1563573303,987988,12738
X,1563573304,986493,4007
X,1563573304,986823,18676
X,1563573305,986810,2209
X,1563573305,986562,865
X,1563573306,986622,647
X,1563573307,986526,752
X,1563573307,986886,21770
X,1563573308,986756,1437
X,1563573308,986717,19805
X,1563573309,986949,1433
X,1563573309,987868,8824
X,1563573310,986511,4163
P,1563573310,5109
X,1563573311,986870,15048
X,1563573311,986895,2557
X,1563573312,986810,522
X,1563573312,987519,3522
X,1563573313,986578,4214
X,1563573313,986707,6780
X,1563573314,986911,1409
X,1563573315,986898,657
X,1563573315,986844,544
X,1563573316,986834,533
X,1563573316,986915,17613
X,1563573317,986959,771
X,1563573317,986810,18480
X,1563573318,986886,2117
X,1563573319,986813,358
X,1563573319,987786,8810
X,1563573320,986693,2604
X,1563573320,986800,16281
X,1563573321,987061,728
X,1563573321,986969,1100
X,1563573322,986972,677
X,1563573322,986955,12549
X,1563573323,986951,1104
X,1563573324,986715,7470
X,1563573324,987144,1120
X,1563573325,987020,774
X,1563573325,986983,664
X,1563573326,986855,1198
X,1563573326,987030,890
A,1563573326,986845,535
T,1563573327,2968
U,1563573327,41028
X,1563573328,986921,23523
X,1563573329,987004,2331
X,1563573329,986970,975
X,1563573329,986936,678
X,1563573330,986832,1081
X,1563573330,986902,529
X,1563573331,987679,8268
X,1563573331,986654,5094
X,1563573332,986916,526
X,1563573332,987353,12458
X,1563573333,986888,1662
X,1563573334,986849,868
X,1563573334,986734,853
X,1563573335,987231,24500
X,1563573335,987022,2354
X,1563573336,986811,17457
X,1563573336,986807,3186
X,1563573337,986864,1205
X,1563573338,986913,551
X,1563573338,986843,1053
X,1563573339,986907,1794
P,1563573339,5130
X,1563573339,986873,658
X,1563573340,986785,1070
X,1563573340,986969,19728
X,1563573341,987032,1499
X,1563573342,986655,9002
X,1563573342,986795,850
X,1563573343,986782,671
X,1563573343,986746,936
X,1563573344,986596,1556
X,1563573344,986743,1807
X,1563573345,986687,815
X,1563573346,986664,977
X,1563573346,986777,474
X,1563573347,986998,9888
X,1563573347,986737,2951
X,1563573348,986947,521
X,1563573348,986926,958
X,1563573349,986918,381
X,1563573350,986983,531
X,1563573350,986926,1257
X,1563573351,987129,501
X,1563573351,986975,1079
X,1563573352,987023,887
A,1563573352,986873,465
T,1563573352,2968
U,1563573352,41028
X,1563573354,987144,1931
X,1563573354,986736,2197
X,1563573355,986676,649
X,1563573355,986556,702
X,1563573356,986718,719
X,1563573357,986602,4067
X,1563573357,986359,5130
X,1563573358,987661,4087
X,1563573358,984911,24916
X,1563573359,989595,31913
X,1563573359,987224,24649
X,1563573360,986896,18966
X,1563573361,987355,948
X,1563573361,987389,14664
X,1563573362,987163,2814
X,1563573362,986989,13263
X,1563573363,986996,2445
X,1563573363,987060,1072
X,1563573364,987102,1019
X,1563573365,987066,668
X,1563573365,987049,687
X,1563573366,987156,583
X,1563573366,987095,503
X,1563573367,987097,600
X,1563573367,987121,301
X,1563573368,987051,501
X,1563573369,987041,389
X,1563573369,986943,245
P,1563573369,5133
X,1563573370,986956,582
X,1563573370,988238,13944
X,1563573370,986523,4327
X,1563573370,987038,1298
X,1563573371,987015,12705
X,1563573371,987033,1338
X,1563573372,987063,737
X,1563573373,987025,842
X,1563573373,987331,17731
X,1563573374,987101,1311
X,1563573374,986977,14768
X,1563573375,987100,1719
X,1563573375,988236,33660
X,1563573376,987196,8318
X,1563573377,987024,9478
X,1563573377,986847,936
X,1563573378,986900,14152
X,1563573378,986415,4326
X,1563573379,986669,12034
X,1563573379,986699,1088
X,1563573380,986919,5883
X,1563573381,986310,4007
X,1563573381,986354,12827
X,1563573382,986444,1343
X,1563573382,986281,731
X,1563573383,986272,710
X,1563573383,986325,410
A,1563573383,986884,1083
T,1563573384,2968
U,1563573384,41028
X,1563573385,986033,3571
X,1563573386,986325,15885
X,1563573387,986453,2197
X,1563573387,986459,424
X,1563573388,986472,547
X,1563573388,986426,993
X,1563573389,986526,493
X,1563573389,986501,902
X,1563573390,986384,1629
X,1563573390,986307,1718
X,1563573391,986389,537
X,1563573392,987124,6976
X,1563573392,986126,5473
X,1563573393,986401,1316
X,1563573393,987240,16108
X,1563573394,986414,2610
X,1563573394,986478,676
X,1563573395,986463,503
X,1563573396,986343,1600
