H,1564715376,700040
X,1564715376,1433514,28525
X,1564715377,1432915,5997
X,1564715377,1432394,11761
X,1564715378,1433950,20118
X,1564715378,1431062,34468
X,1564715379,1431651,61471
X,1564715379,1431214,57978
X,1564715380,1432739,15675
X,1564715381,1432359,10493
X,1564715381,1433846,39004
X,1564715382,1433034,15755
X,1564715382,1431056,18952
P,1564715383,5008
X,1564715383,1432452,32775
X,1564715383,1431953,18516
X,1564715384,1433594,33933
X,1564715385,1431740,30512
X,1564715385,1434005,20489
X,1564715385,1433763,16195
X,1564715385,1431936,17539
X,1564715386,1432701,10265
X,1564715386,1432222,17584
X,1564715387,1434373,39756
X,1564715387,1435879,48052
X,1564715388,1432416,53361
X,1564715389,1433596,8771
X,1564715389,1432743,14096
X,1564715390,1431426,21375
X,1564715390,1432379,4626
X,1564715391,1432754,3887
X,1564715391,1431759,9022
X,1564715392,1432222,11512
X,1564715393,1432308,17242
X,1564715393,1431599,14325
X,1564715394,1432216,6382
X,1564715394,1432990,6096
X,1564715395,1432205,28760
X,1564715395,1432930,20657
X,1564715396,1432920,23581
X,1564715397,1432511,10238
X,1564715397,1432482,5848
X,1564715398,1431572,30289
X,1564715398,1433216,19899
X,1564715399,1430688,22564
X,1564715399,1432419,30148
X,1564715400,1433762,10319
X,1564715401,1432886,19669
X,1564715401,1431468,11519
X,1564715402,1432571,14041
X,1564715402,1432406,8509
X,1564715403,1432694,3889
X,1564715403,1432895,26043
X,1564715404,1432176,25775
X,1564715405,1432012,6664
X,1564715405,1432930,8112
X,1564715406,1432120,1347
X,1564715406,1432117,2631
X,1564715407,1431882,14738
X,1564715407,1432012,2475
X,1564715408,1432313,7445
X,1564715409,1432593,3382
X,1564715409,1432955,15347
X,1564715410,1433376,7929
X,1564715410,1432224,4630
X,1564715411,1432558,7069
X,1564715411,1433111,22026
P,1564715412,5014
X,1564715412,1431622,16510
X,1564715412,1431805,4003
X,1564715413,1432780,16877
X,1564715414,1432802,2034
X,1564715414,1432221,5185
X,1564715415,1432691,4632
X,1564715415,1432997,5048
X,1564715416,1432570,2493
X,1564715416,1432658,9286
X,1564715417,1433103,9255
X,1564715418,1432429,17422
X,1564715418,1432918,6409
X,1564715419,1433123,10283
X,1564715419,1432843,4974
X,1564715420,1432394,4745
X,1564715420,1432001,10230
X,1564715421,1432825,9819
X,1564715422,1432600,6649
X,1564715422,1432286,14711
X,1564715423,1432985,5439
X,1564715423,1432921,2268
X,1564715424,1433998,11553
X,1564715424,1432005,5952
X,1564715425,1432536,12153
X,1564715426,1432619,15012
X,1564715426,1432869,10374
X,1564715426,1432747,5950
X,1564715426,1431929,19643
X,1564715427,1432474,3950
X,1564715427,1432467,15032
X,1564715428,1432756,3766
X,1564715429,1432759,3734
X,1564715429,1432233,5275
X,1564715430,1432431,5399
X,1564715430,1432653,3680
X,1564715431,1431644,7691
X,1564715431,1432386,3818
X,1564715432,1432717,8726
X,1564715432,1432363,3644
X,1564715433,1432579,1785
X,1564715434,1432577,2144
X,1564715434,1433498,7646
X,1564715435,1431693,36178
X,1564715435,1433144,24558
X,1564715436,1433308,18543
X,1564715436,1432174,19538
X,1564715437,1432795,5369
X,1564715438,1432508,12585
X,1564715438,1433249,11290
X,1564715439,1431430,7086
X,1564715439,1433239,20024
X,1564715440,1432930,28670
X,1564715440,1432466,8179
P,1564715441,5013
X,1564715441,1430354,18577
X,1564715442,1432661,2942
X,1564715442,1432684,7029
X,1564715443,1432634,3016
X,1564715443,1432448,7300
X,1564715444,1432647,3109
X,1564715444,1432298,1389
X,1564715445,1433308,5222
X,1564715446,1433045,26785
X,1564715446,1431103,10513
X,1564715447,1433006,15396
X,1564715447,1432102,8421
X,1564715448,1433673,12404
X,1564715448,1432728,26382
X,1564715449,1431825,10275
X,1564715450,1432484,5499
X,1564715450,1432982,15186
X,1564715451,1432564,1343
X,1564715451,1432669,12392
X,1564715452,1433174,5208
X,1564715452,1432605,1503
X,1564715453,1432630,9742
X,1564715453,1433177,19342
X,1564715454,1432748,5304
X,1564715455,1433331,10077
X,1564715455,1432876,13318
X,1564715456,1433167,10990
X,1564715456,1433304,19248
X,1564715457,1431716,20322
X,1564715457,1432765,19791
X,1564715458,1433625,9386
X,1564715459,1431978,12619
X,1564715459,1432615,1646
X,1564715460,1432889,10523
X,1564715460,1432189,4422
X,1564715461,1432641,2370
X,1564715461,1432990,25893
X,1564715462,1432800,2414
X,1564715463,1432755,9373
X,1564715463,1432727,2348
X,1564715464,1432507,1463
X,1564715464,1433006,19904
X,1564715465,1432452,6011
X,1564715465,1432564,3746
X,1564715466,1432781,9691
X,1564715467,1432872,1602
X,1564715467,1432644,1515
X,1564715467,1432564,1822
X,1564715467,1432409,1249
X,1564715468,1432515,1497
