H,1552259526,241338
P,1552259526,5177
X,1552259526,655803,1265
X,1552259527,655820,766
X,1552259527,655743,2115
X,1552259528,655997,1383
X,1552259529,655986,586
X,1552259529,655890,969
X,1552259530,655838,1821
X,1552259530,655737,1207
X,1552259531,655822,1473
X,1552259531,655808,855
X,1552259532,655873,1643
X,1552259533,655833,553
X,1552259533,655783,1404
X,1552259534,655669,849
A,1552259534,655922,581
T,1552259534,2807
X,1552259536,655610,1539
X,1552259536,655706,1009
X,1552259537,655651,1420
X,1552259538,655765,1405
X,1552259538,655868,1618
X,1552259539,656087,513
X,1552259539,656089,641
X,1552259540,656043,910
X,1552259540,655946,1679
X,1552259541,655916,1654
X,1552259542,655796,993
X,1552259542,655789,1510
X,1552259543,655774,1544
X,1552259543,655912,1105
X,1552259544,655867,1490
X,1552259544,656124,1944
X,1552259545,656344,1692
X,1552259546,656344,872
X,1552259546,655998,827
X,1552259547,655898,1280
X,1552259547,655571,2739
X,1552259548,655222,2053
X,1552259548,655253,817
X,1552259549,655538,1298
X,1552259549,655526,1029
X,1552259549,655522,1441
X,1552259550,655819,1528
X,1552259550,656082,1183
X,1552259551,656229,1300
X,1552259551,656246,819
X,1552259552,656357,1141
X,1552259552,656321,1073
X,1552259553,656559,2395
X,1552259554,656318,1179
X,1552259554,656113,1231
X,1552259555,656205,816
P,1552259555,5177
X,1552259555,656196,1339
X,1552259556,656060,2234
X,1552259556,655387,1175
X,1552259557,654975,1037
X,1552259558,655894,1525
X,1552259558,657525,954
X,1552259559,656598,1725
X,1552259559,656539,1728
X,1552259560,656119,1398
X,1552259560,655808,1426
X,1552259561,655951,1208
X,1552259562,656176,1772
X,1552259562,656047,1832
X,1552259563,655800,1509
X,1552259563,655983,1358
X,1552259564,655787,1659
X,1552259564,655858,1473
X,1552259565,655416,1377
X,1552259566,654963,1712
X,1552259566,655381,2409
X,1552259567,655608,944
X,1552259567,656088,1770
X,1552259568,656132,840
X,1552259568,656160,1761
X,1552259569,656105,2416
X,1552259569,656155,898
X,1552259570,656206,573
X,1552259571,655979,627
X,1552259571,656208,1185
X,1552259572,655473,2211
X,1552259572,654906,1444
X,1552259573,654727,814
X,1552259573,654717,1558
X,1552259574,654897,1331
X,1552259575,655127,1357
X,1552259575,654939,1164
X,1552259576,655413,1219
X,1552259576,655496,1465
X,1552259577,655403,1219
X,1552259577,655311,1293
X,1552259578,655484,1052
X,1552259579,655660,1581
X,1552259579,655486,1060
X,1552259580,655309,501
X,1552259580,655402,1100
X,1552259581,655703,10513
X,1552259581,655952,3070
X,1552259582,655052,4235
X,1552259583,654897,51470
X,1552259583,656888,51596
X,1552259584,656856,26785
X,1552259584,654585,34415
X,1552259585,655562,38116
P,1552259585,5176
X,1552259585,655613,26137
X,1552259586,657095,44884
X,1552259587,656265,34938
X,1552259587,656425,39476
X,1552259588,657916,45352
X,1552259588,651141,53839
X,1552259589,651047,49732
X,1552259589,654252,3432
X,1552259590,653557,3681
X,1552259590,656583,36344
X,1552259590,655838,4639
X,1552259591,655339,3492
X,1552259591,655490,2120
X,1552259592,656521,1369
X,1552259592,656384,1328
X,1552259593,655789,1283
X,1552259593,655891,2075
X,1552259594,656071,1214
X,1552259595,656579,2011
X,1552259595,656756,785
X,1552259596,656100,1931
X,1552259596,656052,1117
X,1552259597,656413,2171
X,1552259597,656611,630
X,1552259598,656547,745
A,1552259598,656080,2798
T,1552259598,2807
X,1552259600,656652,3786
X,1552259601,655976,7918
X,1552259601,657731,25040
X,1552259602,655918,56124
X,1552259602,656742,63467
X,1552259603,654996,30918
X,1552259603,658771,64295
X,1552259604,659404,1759
X,1552259605,658046,46593
X,1552259605,655412,53175
X,1552259606,658848,48044
X,1552259606,656963,6447
X,1552259607,656401,5755
X,1552259607,657558,5117
X,1552259608,657077,47924
X,1552259608,657642,4926
X,1552259609,657717,3673
X,1552259610,657466,1988
X,1552259610,657161,2041
X,1552259611,657411,1334
X,1552259611,657251,1168
X,1552259612,657550,911
X,1552259612,657492,1388
X,1552259613,657535,2215
X,1552259614,657745,1994
X,1552259614,658028,11554
P,1552259614,5177
X,1552259615,656962,8310
X,1552259615,657351,13456
X,1552259616,658109,12605
X,1552259616,657904,6543
X,1552259617,658428,2990
X,1552259618,657487,2607
X,1552259618,657328,1345
X,1552259619,658093,5838
X,1552259619,657343,5068
