H,1562863769,700040
P,1562863769,5162
P,1562863799,5161
P,1562863829,5162
P,1562863858,5162
P,1562863887,5164
P,1562863916,5163
P,1562863946,5163
P,1562863975,5164
P,1562864004,5160
P,1562864034,5163
P,1562864063,5163
P,1562864093,5162
P,1562864122,5162
P,1562864152,5163
P,1562864181,5161
P,1562864210,5161
P,1562864240,5162
P,1562864269,5162
P,1562864298,5162
P,1562864327,5160
P,1562864357,5163
P,1562864387,5162
P,1562864416,5162
P,1562864446,5163
P,1562864475,5161
P,1562864504,5162
P,1562864533,5162
P,1562864563,5160
P,1562864592,5163
P,1562864621,5161
P,1562864651,5163
P,1562864681,5163
P,1562864711,5163
P,1562864740,5163
P,1562864770,5162
P,1562864799,5162
P,1562864828,5163
O,1562864856,700943,5041
O,1562864857,701290,1119
O,1562864857,701396,512
O,1562864858,701274,645
P,1562864858,5158
O,1562864858,701330,4683
O,1562864858,701292,2267
O,1562864858,701387,2170
O,1562864859,701428,1472
O,1562864860,701450,1484
O,1562864860,701414,848
O,1562864861,701365,332
O,1562864861,701363,345
O,1562864862,701375,157
O,1562864862,701387,156
O,1562864863,701449,161
O,1562864864,701423,128
O,1562864864,701395,119
O,1562864865,701355,110
O,1562864865,701413,132
O,1562864866,701480,105
O,1562864866,701431,177
O,1562864867,701422,205
O,1562864868,701511,127
O,1562864868,701486,75
O,1562864869,701474,161
O,1562864869,701437,197
O,1562864870,701308,276
O,1562864870,701353,251
O,1562864871,701377,179
O,1562864872,701407,169
O,1562864872,701440,375
O,1562864873,701422,351
O,1562864873,701286,1270
O,1562864874,701312,658
O,1562864874,701287,422
O,1562864875,701230,309
O,1562864876,701208,318
O,1562864876,701141,149
O,1562864877,701198,142
O,1562864877,701087,130
O,1562864878,701147,130
O,1562864878,701074,214
O,1562864879,701202,131
O,1562864879,701207,210
O,1562864880,701228,401
O,1562864881,701287,420
O,1562864881,700987,10511
O,1562864882,701213,6926
O,1562864882,701375,2648
O,1562864883,701399,1803
O,1562864883,701426,2123
O,1562864884,701322,2950
O,1562864885,701326,1535
O,1562864885,701343,760
O,1562864886,701228,576
O,1562864886,701248,450
O,1562864887,701065,448
P,1562864887,5158
O,1562864887,701113,488
O,1562864888,701170,283
O,1562864889,701157,1242
O,1562864889,701369,2424
O,1562864890,701417,2287
O,1562864890,701155,887
O,1562864891,701193,662
O,1562864891,701110,176
O,1562864892,701095,325
O,1562864893,701184,239
O,1562864893,701156,624
O,1562864894,701594,923
O,1562864894,701584,349
O,1562864895,701801,397
O,1562864895,701278,370
O,1562864896,701256,430
O,1562864897,701168,439
O,1562864897,700664,556
O,1562864898,701398,1395
O,1562864898,701600,1561
O,1562864899,701517,1311
O,1562864899,701567,703
O,1562864899,701606,229
O,1562864899,701621,323
O,1562864900,701584,203
O,1562864901,701521,3273
O,1562864901,701627,1327
O,1562864902,701583,621
O,1562864902,701616,329
O,1562864903,701657,316
O,1562864903,701695,584
O,1562864904,701589,890
O,1562864905,701543,1361
O,1562864905,701663,1447
O,1562864906,701727,17366
O,1562864906,701270,9644
O,1562864907,701473,7168
O,1562864907,701442,2287
O,1562864908,701427,888
O,1562864909,701449,466
O,1562864909,701440,819
O,1562864910,701489,919
O,1562864910,701614,415
O,1562864911,701655,204
T,1562864911,2965
P,1562864916,5162
P,1562864945,5162
P,1562864976,5162
P,1562865005,5162
P,1562865034,5163
P,1562865063,5162
P,1562865093,5163
P,1562865122,5163
P,1562865151,5161
P,1562865181,5162
P,1562865210,5163
P,1562865239,5163
P,1562865269,5162
P,1562865299,5162
P,1562865328,5161
P,1562865357,5163
P,1562865387,5161
P,1562865416,5161
P,1562865445,5161
P,1562865474,5161
P,1562865504,5162
P,1562865533,5163
P,1562865563,5162
P,1562865593,5164
P,1562865622,5161
P,1562865651,5163
P,1562865680,5163
P,1562865710,5163
P,1562865739,5162
P,1562865768,5162
P,1562865798,5162
P,1562865827,5162
P,1562865857,5163
P,1562865886,5163
P,1562865916,5159
P,1562865945,5162
P,1562865974,5162
P,1562866004,5162
P,1562866033,5163
P,1562866062,5161
P,1562866091,5162
P,1562866121,5162
P,1562866151,5162
P,1562866180,5162
P,1562866210,5162
P,1562866239,5163
P,1562866268,5162
P,1562866297,5163
P,1562866327,5163
P,1562866356,5163
P,1562866385,5163
P,1562866415,5163
P,1562866445,5161
P,1562866474,5162
P,1562866503,5162
P,1562866533,5161
P,1562866562,5163
P,1562866591,5162
P,1562866621,5161
P,1562866650,5163
P,1562866679,5163
P,1562866708,5161
