44037,6003
X,1565036248,1245416,6294
X,1565036248,1244392,5005
X,1565036249,1245303,18502
X,1565036250,1244820,8704
X,1565036250,1244547,8953
X,1565036251,1244554,26644
X,1565036251,1245206,8506
X,1565036252,1244591,14786
X,1565036252,1244924,5312
X,1565036253,1244857,2119
X,1565036253,1244912,7003
X,1565036253,1244293,11203
X,1565036254,1245459,11811
X,1565036254,1244877,14014
X,1565036255,1245132,3067
X,1565036255,1245237,1078
X,1565036256,1245224,582
A,1565036256,1245012,559
T,1565036256,3000
R,1565036256,6000B79F75
X,1565036258,1245602,5026
X,1565036258,1245369,11748
X,1565036259,1245225,2202
X,1565036260,1245496,967
X,1565036260,1245259,2009
X,1565036261,1245385,833
X,1565036261,1245096,2353
X,1565036262,1245548,17479
P,1565036262,5020
X,1565036262,1244236,12327
X,1565036263,1245209,8696
X,1565036264,1245483,1560
X,1565036264,1245026,10652
X,1565036265,1244200,14791
X,1565036265,1244334,8163
X,1565036266,1244201,14961
X,1565036266,1243851,7333
X,1565036267,1244660,9210
X,1565036268,1244417,11914
X,1565036268,1244094,4604
X,1565036269,1244241,11725
X,1565036269,1244635,3775
X,1565036270,1244541,2687
X,1565036270,1244374,2717
X,1565036271,1244639,1609
X,1565036272,1244850,5896
X,1565036272,1244499,26446
X,1565036273,1244320,2734
X,1565036273,1244498,10858
X,1565036274,1244492,1910
X,1565036274,1244557,1787
X,1565036275,1244597,14058
X,1565036275,1243885,2806
X,1565036276,1244495,4451
X,1565036277,1244356,1652
X,1565036277,1244212,2734
X,1565036278,1244596,12433
X,1565036278,1244173,2987
X,1565036279,1244874,15515
X,1565036279,1244076,1164
X,1565036280,1243655,2507
X,1565036281,1243758,1523
X,1565036281,1244005,1912
X,1565036282,1243316,16062
X,1565036282,1244555,1094
X,1565036283,1244684,12613
X,1565036283,1245281,2081
X,1565036284,1245069,848
X,1565036285,1244924,958
X,1565036285,1245087,732
X,1565036286,1245005,13673
X,1565036286,1244892,2460
X,1565036287,1244749,11548
X,1565036287,1244933,1310
X,1565036288,1244912,15458
X,1565036289,1244887,1211
X,1565036289,1244680,6504
X,1565036290,1244753,1626
X,1565036290,1244725,1086
X,1565036291,1244890,18744
X,1565036291,1244892,1966
X,1565036292,1244982,4332
P,1565036292,5039
X,1565036293,1245562,8268
X,1565036293,1245207,639
X,1565036294,1244992,675
X,1565036294,1245015,909
X,1565036294,1244972,867
X,1565036294,1245453,5235
X,1565036295,1244767,23354
X,1565036295,1244998,4231
X,1565036296,1244744,3074
X,1565036297,1245056,6419
X,1565036297,1245086,2257
X,1565036298,1244794,7512
X,1565036298,1245164,7478
X,1565036299,1245087,15636
X,1565036299,1245167,16978
X,1565036300,1245204,2542
X,1565036301,1245094,8887
X,1565036301,1245106,2142
X,1565036302,1245165,1043
X,1565036302,1245084,1048
X,1565036303,1245287,961
X,1565036303,1245375,1810
X,1565036304,1245304,9650
X,1565036305,1244946,2218
X,1565036305,1245805,9304
X,1565036306,1245428,7220
X,1565036306,1245388,2142
X,1565036307,1245254,1666
X,1565036307,1245703,4918
X,1565036308,1244533,31385
X,1565036309,1244522,18122
X,1565036309,1245316,4587
X,1565036310,1245326,14343
X,1565036310,1245697,3582
X,1565036311,1245245,8138
X,1565036311,1245433,3045
X,1565036312,1244299,27122
X,1565036313,1244793,3813
X,1565036313,1244894,2694
X,1565036314,1245133,12496
X,1565036314,1245171,3067
X,1565036315,1244925,5185
X,1565036315,1244956,1022
X,1565036316,1245268,7895
X,1565036316,1245135,2302
X,1565036317,1245124,10431
X,1565036318,1245106,990
X,1565036318,1245247,1197
X,1565036319,1245365,17099
X,1565036319,1245418,2399
X,1565036320,1244788,6079
X,1565036320,1245408,6685
X,1565036321,1245362,1734
P,1565036321,5037
X,1565036322,1245296,693
X,1565036322,1245267,1447
X,1565036323,1245213,784
