H,1563501431,700040
X,1563501431,1047050,5239
X,1563501431,1047074,4065
X,1563501432,1047123,3067
P,1563501432,5109
X,1563501432,1047253,3879
X,1563501433,1046940,5198
X,1563501433,1046870,4457
X,1563501434,1046914,6096
X,1563501435,1047659,4311
X,1563501435,1046847,6406
X,1563501436,1046574,6073
X,1563501436,1047439,2964
X,1563501437,1047064,2393
X,1563501437,1047065,2234
X,1563501438,1046751,1291
X,1563501439,1046598,4019
X,1563501439,1046719,3815
X,1563501440,1046796,1638
X,1563501440,1047287,6442
X,1563501441,1046347,6443
X,1563501441,1047097,11946
X,1563501442,1046273,3174
X,1563501442,1047271,3676
X,1563501442,1046822,5515
X,1563501443,1047207,1377
X,1563501443,1047110,4015
X,1563501444,1046888,5004
X,1563501444,1047072,1927
X,1563501445,1047213,2299
X,1563501445,1046736,2043
X,1563501446,1046982,1795
X,1563501447,1046423,1881
X,1563501447,1046379,2775
X,1563501448,1046043,3355
X,1563501448,1046435,1762
X,1563501449,1046491,1649
X,1563501449,1046705,1622
X,1563501450,1046378,4787
X,1563501451,1045316,25298
X,1563501451,1046209,5175
X,1563501452,1047060,4406
X,1563501452,1046686,1435
X,1563501453,1046925,2432
X,1563501453,1046546,4149
X,1563501454,1047042,7053
X,1563501455,1046509,2489
X,1563501455,1046642,3540
X,1563501456,1045556,9522
X,1563501456,1046643,3180
X,1563501457,1046289,2956
X,1563501457,1046528,1732
X,1563501458,1046592,1582
X,1563501459,1046327,9977
X,1563501459,1046777,2769
X,1563501460,1046763,863
X,1563501460,1046765,1205
X,1563501461,1046690,1713
P,1563501461,5105
X,1563501461,1046677,45796
X,1563501462,1047926,58348
X,1563501462,1045021,39407
X,1563501463,1047127,17593
X,1563501464,1046448,41497
X,1563501464,1042935,10302
X,1563501465,1044012,35724
X,1563501465,1018416,64121
X,1563501466,1047141,39050
X,1563501466,1048843,20003
X,1563501467,1038463,38160
X,1563501468,1042437,64661
X,1563501468,1038642,33095
X,1563501469,1033800,64401
X,1563501469,1034283,20147
X,1563501470,1041164,17888
X,1563501470,1041759,9776
X,1563501471,1044296,8701
X,1563501472,1043945,53613
X,1563501472,1044364,26041
X,1563501473,1044771,5628
X,1563501473,1045714,20225
X,1563501474,1047118,17868
X,1563501474,1041184,29423
X,1563501475,1043813,7819
X,1563501476,1034649,13117
X,1563501476,1042119,13710
X,1563501477,1045887,4928
X,1563501477,1046929,2525
X,1563501478,1048335,39638
X,1563501478,1047125,6959
X,1563501479,1045954,17371
X,1563501480,1046010,2631
X,1563501480,1046405,3108
X,1563501481,1045438,15806
X,1563501481,1046274,18078
X,1563501482,1044500,2067
X,1563501482,1045214,2343
X,1563501483,1045166,2794
X,1563501483,1045762,2467
X,1563501483,1043222,42037
X,1563501484,1045590,7758
X,1563501484,1045392,6028
X,1563501485,1045520,4272
X,1563501485,1045487,6642
X,1563501486,1045160,6439
X,1563501486,1044888,3539
X,1563501487,1045585,2421
X,1563501488,1045834,1589
X,1563501488,1045904,20180
X,1563501489,1046149,25499
X,1563501489,1045654,1897
X,1563501490,1045814,2025
P,1563501490,5106
X,1563501490,1045597,3126
X,1563501491,1045018,1515
X,1563501492,1044913,1546
X,1563501492,1044955,4419
X,1563501493,1044971,2175
X,1563501493,1044949,2469
X,1563501494,1045018,1303
X,1563501494,1045322,17108
X,1563501495,1044945,6101
X,1563501496,1045640,2632
X,1563501496,1045478,3720
X,1563501497,1045485,1438
X,1563501497,1045475,1599
X,1563501498,1045703,1574
X,1563501498,1044901,51820
X,1563501499,1046781,16068
X,1563501500,1045820,5167
X,1563501500,1045945,2796
X,1563501501,1045895,3340
X,1563501501,1045929,1866
X,1563501502,1045842,2134
X,1563501502,1045178,1983
X,1563501503,1045246,1297
X,1563501503,1045119,20270
X,1563501504,1044883,2287
X,1563501505,1045961,18319
X,1563501505,1045125,2925
X,1563501506,1044831,869
X,1563501506,1045388,1397
X,1563501507,1045213,4154
X,1563501507,1045240,2537
X,1563501508,1045569,1844
X,1563501509,1046076,4605
X,1563501509,1045800,6129
X,1563501510,1045956,8096
X,1563501510,1045746,3490
X,1563501511,1045568,1787
X,1563501511,1045825,14541
X,1563501512,1047169,16237
X,1563501513,1047990,38390
X,1563501513,1031222,63957
X,1563501514,1328986,62427
X,1563501514,1341204,10827
X,1563501515,1345186,52151
X,1563501515,1326954,22177
X,1563501516,1373357,55583
X,1563501517,1357227,23042
X,1563501517,1345034,19081
X,1563501518,1355084,54994
X,1563501518,1369414,50552
X,1563501519,1383364,58988
X,1563501519,1366518,53170
X,1563501520,1338118,33175
P,1563501520,5108
X,1563501521,1367743,6191
X,1563501521,1367391,7042
X,1563501522,1342598,40817
X,1563501522,1336506,16489
X,1563501523,1332400,57717
X,1563501523,1341074,2786
