H,1564630359,700040
O,1564630359,694069,77
O,1564630359,694082,152
T,1564630359,2901
P,1564630365,5015
D,1564630378,674048
D,1564630380,681472
R,1564630380,6000B7B6F4
R,1564630380,6000B7B6F4
R,1564630380,6000B7B6F4
X,1564630382,1029198,8382
X,1564630382,1031207,5297
X,1564630382,1029557,11804
X,1564630382,1030779,2466
X,1564630383,1030574,5329
X,1564630383,1030865,29810
X,1564630384,1030731,13920
X,1564630385,1031025,4300
X,1564630385,1031054,6363
X,1564630386,1031371,5304
X,1564630386,1031128,4444
X,1564630387,1031419,2823
X,1564630387,1031409,3326
X,1564630388,1032510,25142
X,1564630389,1031260,12986
X,1564630389,1032022,13028
X,1564630390,1034010,32547
X,1564630390,1028978,14134
X,1564630391,1035450,22295
X,1564630391,1032207,20815
X,1564630392,1031492,37000
X,1564630393,1032404,3726
X,1564630393,1031716,10912
X,1564630394,1031839,1957
P,1564630394,5009
X,1564630394,1031650,3176
X,1564630395,1031855,10677
X,1564630395,1031661,3308
X,1564630396,1031972,3464
X,1564630396,1030101,28708
X,1564630397,1035070,12973
X,1564630398,1031435,10185
X,1564630398,1035571,284
X,1564630399,1032919,14992
X,1564630399,1033420,8699
X,1564630400,1033631,19545
X,1564630400,1037951,13553
X,1564630401,1034017,11557
X,1564630402,1034595,5999
X,1564630402,1031815,25985
X,1564630403,1033519,2620
X,1564630403,1033020,10504
X,1564630404,1033247,13194
X,1564630404,1033367,23735
X,1564630405,1033136,12037
X,1564630406,1033786,8385
X,1564630406,1033265,15472
X,1564630407,1032862,43908
X,1564630407,1031950,55030
X,1564630408,1031682,8938
X,1564630408,1032297,3379
X,1564630409,1031995,1496
X,1564630410,1031892,23033
X,1564630410,1032187,23965
X,1564630411,1031736,11984
X,1564630411,1031396,5979
X,1564630412,1032177,13826
X,1564630412,1032501,7622
X,1564630413,1031822,5330
X,1564630414,1030493,40975
X,1564630414,1037694,29212
X,1564630415,1030160,23214
X,1564630415,1030843,5391
X,1564630416,1031331,4985
X,1564630416,1031221,8200
X,1564630417,1031876,5052
X,1564630417,1031801,2542
X,1564630418,1031364,7020
X,1564630419,1031239,4486
X,1564630419,1029737,54737
X,1564630420,1035443,55618
X,1564630420,1029624,7123
X,1564630421,1027444,27997
X,1564630421,1019516,8378
X,1564630422,696016,44612
X,1564630423,695313,19384
X,1564630423,693644,7825
X,1564630423,693730,2326
P,1564630423,5009
X,1564630423,693155,584
X,1564630424,692838,586
X,1564630424,692633,316
X,1564630425,692380,402
X,1564630426,692264,590
X,1564630426,692087,550
X,1564630427,692013,483
O,1564630427,692023,412
O,1564630428,691864,278
O,1564630428,691778,399
O,1564630429,691861,206
O,1564630430,691827,205
O,1564630430,691814,199
O,1564630431,691732,122
O,1564630431,691728,219
O,1564630432,691644,169
O,1564630432,691565,201
O,1564630433,691573,127
O,1564630434,691489,109
O,1564630434,691416,112
O,1564630435,691388,207
O,1564630435,691394,218
O,1564630436,691337,111
O,1564630436,691286,110
O,1564630437,691262,50
O,1564630437,691290,101
O,1564630438,691279,103
O,1564630439,691273,120
O,1564630439,691235,198
O,1564630440,691207,105
O,1564630440,691176,154
O,1564630441,691168,83
O,1564630441,691147,84
O,1564630442,691103,121
O,1564630443,691132,109
O,1564630443,691100,113
O,1564630444,691053,94
O,1564630444,691039,104
O,1564630445,690996,137
O,1564630445,691019,64
O,1564630446,691001,112
O,1564630447,690999,165
O,1564630447,690969,103
O,1564630448,690961,149
O,1564630448,690975,140
O,1564630449,690990,110
O,1564630449,690988,155
O,1564630450,690980,110
O,1564630451,690967,148
O,1564630451,690967,106
O,1564630452,690985,106
O,1564630452,691023,262
O,1564630453,691475,154
P,1564630453,5010
O,1564630453,691501,146
O,1564630454,691529,111
O,1564630455,691544,151
O,1564630455,691562,114
O,1564630456,691550,156
O,1564630456,691561,128
O,1564630457,691590,136
O,1564630457,691684,108
O,1564630458,691669,103
O,1564630458,691685,125
O,1564630459,691665,86
O,1564630460,691659,94
O,1564630460,691642,50
O,1564630461,691640,86
O,1564630461,691698,119
O,1564630462,691671,95
O,1564630462,691714,153
O,1564630463,691760,97
O,1564630464,691768,137
O,1564630464,691806,138
O,1564630464,691788,136
O,1564630464,691787,145
O,1564630465,691804,75
O,1564630465,691828,90
O,1564630466,691827,48
O,1564630467,691826,74
O,1564630467,691830,130
O,1564630468,691838,173
O,1564630468,691830,110
O,1564630469,691874,106
