X,1565042080,984360,1418
X,1565042081,984552,947
X,1565042081,984611,2606
P,1565042082,5021
X,1565042082,984065,5148
X,1565042083,984937,8941
X,1565042083,984061,32540
X,1565042084,983955,17896
X,1565042084,983602,7623
X,1565042085,984561,4924
X,1565042085,984613,9173
X,1565042086,984843,8485
X,1565042087,983939,24711
X,1565042087,986814,33332
X,1565042088,984065,6285
X,1565042088,984280,24647
X,1565042089,985378,4918
X,1565042089,984863,9857
X,1565042090,984335,10273
X,1565042091,984907,31923
X,1565042091,983639,10966
X,1565042092,984271,11935
X,1565042092,984720,2563
X,1565042093,984829,25831
X,1565042093,984706,1712
X,1565042094,984514,16399
X,1565042095,984769,1377
X,1565042095,984627,660
X,1565042096,984564,21941
X,1565042096,984643,1845
X,1565042097,984495,17839
X,1565042097,984755,2185
X,1565042098,984649,32728
X,1565042099,985167,6828
X,1565042099,984613,26515
X,1565042100,984740,1603
X,1565042100,984762,1138
X,1565042101,984699,1502
X,1565042101,984741,1066
X,1565042102,984797,23573
X,1565042103,984912,3940
X,1565042103,984684,20646
X,1565042104,984801,2248
X,1565042104,984779,1487
X,1565042105,984750,11548
X,1565042105,984751,33442
X,1565042106,984697,6466
X,1565042106,984086,26614
X,1565042107,984811,3389
X,1565042108,984600,17283
X,1565042108,984241,6190
X,1565042109,984366,2252
X,1565042109,984815,32454
X,1565042110,984804,3168
X,1565042110,984617,24472
X,1565042111,984889,2808
X,1565042112,984600,898
P,1565042112,5019
X,1565042112,984695,1199
X,1565042113,984347,22424
X,1565042113,984906,4381
X,1565042114,984491,22686
X,1565042114,984768,2178
X,1565042115,984748,1639
X,1565042116,986216,14652
X,1565042116,984782,7341
X,1565042117,984419,21464
X,1565042117,984898,4674
X,1565042118,984791,936
X,1565042118,984852,1341
X,1565042118,984690,2014
X,1565042119,985018,1769
X,1565042119,984894,32819
X,1565042120,984951,5504
X,1565042120,984544,30852
X,1565042121,985294,2541
X,1565042121,984540,2368
X,1565042122,984865,1787
X,1565042123,984744,2120
X,1565042123,985986,6874
X,1565042124,985358,12229
X,1565042124,983318,13772
X,1565042125,984944,10991
X,1565042125,984806,1893
X,1565042126,984870,1572
X,1565042126,984574,2009
X,1565042127,984867,2243
X,1565042128,985981,13530
X,1565042128,984125,18728
X,1565042129,983515,10645
X,1565042129,985326,15990
X,1565042130,984783,1698
X,1565042130,984608,1555
X,1565042131,984646,25112
X,1565042132,984595,2063
X,1565042132,984746,1263
X,1565042133,984586,38427
X,1565042133,984606,5127
X,1565042134,984723,30327
X,1565042134,984948,1894
X,1565042135,984927,1484
X,1565042136,984828,1399
X,1565042136,984655,1183
X,1565042137,984826,1166
X,1565042137,985203,5497
X,1565042138,983532,28278
X,1565042138,985138,27347
X,1565042139,984952,5884
X,1565042140,984866,1377
X,1565042140,984818,1650
X,1565042141,984787,1554
P,1565042141,5019
X,1565042141,984528,30536
X,1565042142,984617,5203
X,1565042142,984479,20750
X,1565042143,985019,4347
X,1565042144,984870,364
X,1565042144,984850,949
X,1565042145,984690,2629
X,1565042145,984911,1318
X,1565042146,984826,29908
X,1565042146,984697,2925
X,1565042147,984639,24426
X,1565042147,984883,1970
X,1565042148,984830,1625
X,1565042149,984848,1535
X,1565042149,984862,1157
X,1565042150,984783,1808
X,1565042150,984551,25366
X,1565042151,984511,3414
X,1565042151,984666,23278
X,1565042152,985115,2680
X,1565042153,984761,1404
X,1565042153,984715,1684
X,1565042154,984657,1673
X,1565042154,984784,2408
X,1565042155,984755,1744
X,1565042155,984740,1296
X,1565042156,984566,2416
