40674,1120
X,1564972359,1040660,930
X,1564972360,1040581,648
X,1564972360,1040560,983
X,1564972361,1040593,891
X,1564972361,1040545,1003
X,1564972362,1040540,853
X,1564972363,1040649,704
X,1564972363,1040532,970
X,1564972364,1040548,708
X,1564972364,1040524,1271
X,1564972365,1040539,1483
X,1564972365,1040604,744
A,1564972365,1040631,236
T,1564972366,2948
U,1564972366,56886
X,1564972366,1040485,1254
X,1564972367,1040419,2397
X,1564972368,1040435,1586
X,1564972368,1040544,24233
X,1564972369,1040582,5999
X,1564972369,1040330,28068
X,1564972370,1040643,960
X,1564972370,1040546,962
X,1564972371,1040478,935
X,1564972371,1040513,562
X,1564972372,1040559,761
X,1564972373,1040520,820
X,1564972373,1040631,553
X,1564972374,1040584,921
X,1564972374,1040679,847
X,1564972375,1040876,22682
X,1564972375,1040652,2849
X,1564972376,1040309,34718
X,1564972377,1040740,1286
P,1564972377,4986
X,1564972377,1040628,637
X,1564972378,1040549,593
X,1564972378,1040557,562
X,1564972379,1040541,739
X,1564972379,1040538,1069
X,1564972380,1040613,1278
X,1564972381,1040674,1033
X,1564972381,1040567,777
X,1564972382,1040635,1980
X,1564972382,1041461,9432
X,1564972383,1040579,5913
X,1564972383,1038899,15234
X,1564972384,1040686,11147
X,1564972385,1040725,918
X,1564972385,1040713,1129
X,1564972386,1040678,986
X,1564972386,1040620,1015
X,1564972387,1040704,1020
X,1564972387,1040568,22818
X,1564972388,1040743,1561
X,1564972389,1040777,22592
X,1564972389,1040776,1089
X,1564972390,1040731,1252
X,1564972390,1040793,689
X,1564972391,1040629,1506
X,1564972391,1040791,884
X,1564972392,1040762,505
X,1564972392,1040723,679
A,1564972392,1040623,315
T,1564972393,2948
U,1564972393,56886
X,1564972394,1040724,696
X,1564972395,1040649,801
X,1564972396,1040735,1372
X,1564972396,1040662,686
X,1564972397,1040590,23026
X,1564972397,1040723,1989
X,1564972398,1040531,28572
X,1564972398,1040886,1968
X,1564972399,1040680,801
X,1564972400,1040794,411
X,1564972400,1040614,1139
X,1564972401,1040803,843
X,1564972401,1040742,418
X,1564972402,1040720,644
X,1564972402,1040502,1231
X,1564972403,1040625,1073
X,1564972404,1040538,24466
X,1564972404,1040400,5312
X,1564972405,1040196,37083
X,1564972405,1040678,1319
X,1564972406,1040575,750
X,1564972406,1040642,735
X,1564972407,1040681,22418
P,1564972407,4986
X,1564972407,1040389,3126
X,1564972407,1042140,20480
X,1564972408,1040695,1088
X,1564972408,1040626,954
X,1564972409,1040599,748
X,1564972409,1040544,1243
X,1564972410,1040505,803
X,1564972410,1040513,859
X,1564972411,1040426,1429
X,1564972412,1040522,922
X,1564972412,1040511,780
X,1564972413,1040414,925
X,1564972413,1041100,17339
X,1564972414,1040728,7471
X,1564972414,1038849,16963
X,1564972415,1041026,18534
X,1564972416,1040713,1497
X,1564972416,1040622,755
X,1564972417,1040519,1266
X,1564972417,1040588,26416
X,1564972418,1040564,1821
X,1564972418,1040458,25617
X,1564972419,1040663,2232
X,1564972420,1040691,3887
X,1564972420,1040435,3566
X,1564972421,1040856,20753
X,1564972421,1040353,3899
X,1564972422,1040530,8227
X,1564972422,1040479,2474
X,1564972423,1040567,5116
X,1564972424,1040536,34771
X,1564972424,1040007,17197
X,1564972425,1038432,10054
X,1564972425,1038289,12780
X,1564972426,1037635,9554
X,1564972426,1039377,7165
X,1564972427,1038849,14801
X,1564972428,1042131,23863
X,1564972428,1042812,48765
X,1564972429,1041547,12082
X,1564972429,1044746,18590
X,1564972430,1042378,12958
X,1564972430,1037160,26472
X,1564972431,1038849,6763
X,1564972432,1040889,9187
X,1564972432,1042741,13901
X,1564972433,1040601,15300
X,1564972433,1041294,21975
X,1564972434,1041162,20550
X,1564972434,1041951,32247
X,1564972435,1040168,11240
X,1564972435,1041326,9719
