H,1564344277,700040
X,1564344277,1001250,2713
X,1564344278,1002230,10465
X,1564344278,1001366,14433
X,1564344279,1001019,1472
X,1564344279,1000998,8312
X,1564344280,1000779,1433
X,1564344280,1000865,1354
X,1564344281,1001055,1202
X,1564344282,1000942,4467
X,1564344282,1001279,19259
X,1564344283,1001451,2164
X,1564344283,1001467,8723
X,1564344284,1001615,1269
X,1564344284,1001458,25439
X,1564344285,1001895,9999
X,1564344285,1001603,1662
X,1564344285,1001594,9350
X,1564344286,1001520,946
A,1564344286,1001358,1179
T,1564344286,2909
U,1564344286,41098
X,1564344288,1001053,1429
X,1564344288,1001123,23456
X,1564344289,1000733,9280
X,1564344289,1001441,7675
X,1564344290,1001450,1158
X,1564344290,1001700,4401
X,1564344291,1001749,1996
X,1564344292,1001541,1079
X,1564344292,1001210,19333
X,1564344293,1001488,1237
X,1564344293,1001022,9758
X,1564344294,1001119,1001
X,1564344294,1001178,1405
X,1564344295,1001421,1261
X,1564344296,1001503,1347
X,1564344296,1001615,1115
X,1564344297,1001692,1970
P,1564344297,5065
X,1564344297,1001625,751
X,1564344298,1001228,18531
X,1564344298,1001643,4863
X,1564344299,1001358,2669
X,1564344300,1002132,11923
X,1564344300,1002173,2640
X,1564344301,1000545,13458
X,1564344301,1002157,3809
X,1564344302,1001835,8202
X,1564344302,1001985,1979
X,1564344303,1001710,9435
X,1564344303,1001721,1567
X,1564344304,1001604,2061
X,1564344305,1001578,1309
X,1564344305,1001470,19251
X,1564344306,1001717,2298
X,1564344306,1001853,9949
X,1564344307,1001801,3071
X,1564344307,1001742,3333
X,1564344308,1001588,2259
X,1564344309,1001734,22965
X,1564344309,1001674,1223
X,1564344310,1001580,12102
X,1564344310,1001653,1002
X,1564344311,1001532,704
X,1564344311,1001522,954
X,1564344312,1001388,1132
X,1564344313,1001470,794
X,1564344313,1001453,23203
X,1564344314,1001778,5351
X,1564344314,1001360,1408
X,1564344315,1001430,8939
X,1564344315,1001423,1027
X,1564344316,1001541,2632
X,1564344317,1001038,8064
X,1564344317,1001420,1599
X,1564344318,1002474,6823
X,1564344318,1001876,7130
X,1564344319,1002192,7055
X,1564344319,998687,39432
X,1564344320,1001775,1525
X,1564344321,1001593,1848
X,1564344321,1001680,17431
X,1564344322,1001718,2116
X,1564344322,1001823,4981
X,1564344323,1000845,5883
X,1564344323,1001706,1597
X,1564344324,1001686,700
X,1564344324,1001748,1078
X,1564344325,1001740,497
X,1564344326,1001749,1033
X,1564344326,1001633,947
X,1564344326,1001637,1051
P,1564344326,5064
X,1564344326,1001680,1041
X,1564344327,1001726,892
X,1564344327,1001670,13119
X,1564344328,1001761,2308
X,1564344329,1001878,12998
X,1564344329,1002002,2806
X,1564344330,1001721,1426
X,1564344330,1001505,607
X,1564344331,1001619,1643
X,1564344331,1001438,23050
X,1564344332,1001614,2037
X,1564344333,1001404,10870
X,1564344333,1001724,1607
X,1564344334,1001634,716
X,1564344334,1001635,1516
X,1564344335,1001568,1202
X,1564344335,1001688,1666
X,1564344336,1001713,4372
X,1564344337,1001778,1594
X,1564344337,1001534,1313
X,1564344338,1001367,19054
X,1564344338,1001535,1606
X,1564344339,1001427,12480
X,1564344339,1001633,2565
X,1564344340,1001599,1579
X,1564344341,1001644,841
X,1564344341,1001653,1749
X,1564344342,1001630,1158
X,1564344342,1001673,1426
X,1564344343,1001493,25524
X,1564344343,1001839,8329
X,1564344344,1001881,10036
X,1564344344,1001257,4401
X,1564344345,1001779,3767
X,1564344346,1001554,1500
X,1564344346,1001529,1805
X,1564344347,1001428,1343
X,1564344347,1001345,962
X,1564344348,1001413,17275
X,1564344348,1001570,1310
X,1564344349,1001270,12083
X,1564344350,1001500,1363
X,1564344350,1001344,1344
X,1564344351,1001176,1575
X,1564344351,1000837,1089
X,1564344352,1001840,10026
X,1564344352,999741,13982
X,1564344353,1000980,1613
X,1564344354,1001223,9421
X,1564344354,1000254,2134
X,1564344355,1000387,1584
X,1564344355,999932,1839
X,1564344356,1000218,1361
P,1564344356,5063
X,1564344356,1000093,1714
X,1564344357,1000420,16393
X,1564344358,1000784,1816
X,1564344358,1000825,9536
X,1564344359,1001046,5416
X,1564344359,1001000,928
X,1564344360,1000829,1077
X,1564344360,1001060,1316
X,1564344361,1001202,1094
X,1564344362,1001452,901
X,1564344362,1001540,874
X,1564344363,1001478,1253
X,1564344363,1001842,7220
X,1564344364,1001443,12349
X,1564344364,1001907,1286
X,1564344365,1002071,16922
X,1564344365,1001848,674
X,1564344366,1001342,1601
X,1564344367,1000776,1399
X,1564344367,1001069,948
X,1564344367,1001392,1345
X,1564344367,1001623,994
X,1564344368,1000808,13788
X,1564344368,1001882,1148
