H,1564694103,700040
X,1564694103,1660642,3143
X,1564694103,1662126,11590
X,1564694104,1659152,16390
X,1564694105,1658536,8593
X,1564694105,1659133,25430
X,1564694106,1660400,12431
X,1564694106,1656998,34258
X,1564694107,1655638,33464
X,1564694107,1659443,28717
X,1564694108,1644342,14540
X,1564694109,1641595,2394
X,1564694109,1648950,42232
X,1564694110,1648700,23139
X,1564694110,1657328,1689
X,1564694111,1636585,24572
X,1564694111,1640758,20912
X,1564694112,1634263,36533
X,1564694112,1662816,29920
X,1564694113,1659072,36174
X,1564694114,1654496,46450
X,1564694114,1642956,26255
X,1564694115,1655646,51049
X,1564694115,1643332,3499
X,1564694116,1623602,13531
X,1564694116,1623818,20859
X,1564694117,1638000,55538
X,1564694118,1655690,19681
X,1564694118,1651449,15920
X,1564694119,1649678,37443
X,1564694119,1645043,61516
X,1564694120,1647888,11872
X,1564694120,1660259,3420
X,1564694121,1632789,24892
X,1564694122,1640649,45646
X,1564694122,1640888,29126
X,1564694123,1643273,23874
X,1564694123,1640216,32828
X,1564694124,1651846,29213
X,1564694124,1638027,21088
X,1564694125,1640464,1876
X,1564694126,1635850,416
X,1564694126,1650567,23867
X,1564694127,1651179,59520
X,1564694127,1628473,17770
X,1564694128,1620223,41026
X,1564694128,1648086,50561
X,1564694129,1625230,57514
X,1564694130,1645903,61056
X,1564694130,1658197,28660
P,1564694130,5046
X,1564694131,1659880,21264
X,1564694131,1656528,25795
X,1564694132,1659867,53561
X,1564694132,1640941,3772
X,1564694133,1651782,26951
X,1564694133,1649798,12929
X,1564694134,1652321,20984
X,1564694135,1648871,15974
X,1564694135,1649850,23673
X,1564694136,1646932,25874
X,1564694136,1655775,45702
X,1564694137,1649832,54889
X,1564694137,1653623,16108
X,1564694138,1652617,17872
X,1564694139,1654623,20409
X,1564694139,1654748,16465
X,1564694139,1651398,6276
X,1564694139,1652810,23443
X,1564694140,1653190,12395
X,1564694140,1648590,14748
X,1564694141,1646917,45168
X,1564694142,1646241,56434
X,1564694142,1633086,21692
X,1564694143,1649638,19490
X,1564694143,1635966,16185
X,1564694144,1634610,15564
X,1564694144,1643609,52403
X,1564694145,1645151,23016
X,1564694146,1630017,5607
X,1564694146,1646492,24283
X,1564694147,1651622,16822
X,1564694147,1652013,18508
X,1564694148,1648809,16994
X,1564694148,1648577,13113
X,1564694149,1650613,13953
X,1564694150,1652084,21055
X,1564694150,1653612,5093
X,1564694151,1654034,13648
X,1564694151,1653838,10144
X,1564694152,1654099,19281
X,1564694152,1652909,7664
X,1564694153,1652626,9350
X,1564694153,1652523,7301
X,1564694154,1654448,4543
X,1564694155,1653288,7032
X,1564694155,1652122,20807
X,1564694156,1651688,5339
X,1564694156,1648624,10482
X,1564694157,1649438,21471
X,1564694157,1649843,5766
X,1564694158,1649500,26332
X,1564694159,1648168,22484
X,1564694159,1650975,49200
P,1564694159,5047
X,1564694160,1639007,3712
X,1564694160,1644426,49883
X,1564694161,1653166,19879
X,1564694161,1656314,13688
X,1564694162,1656613,21236
X,1564694163,1655509,20603
X,1564694163,1654044,8673
X,1564694164,1654123,4415
X,1564694164,1650789,14616
X,1564694165,1650567,65066
X,1564694165,1631834,6641
X,1564694166,1635175,31582
X,1564694167,1643002,23923
X,1564694167,1651768,7137
X,1564694168,1648628,20121
X,1564694168,1654060,13569
X,1564694169,1653572,17531
X,1564694169,1653423,25986
X,1564694170,1653700,9059
X,1564694171,1651809,6569
X,1564694171,1652531,16848
X,1564694172,1651441,8503
X,1564694172,1650775,10370
X,1564694173,1650813,14907
X,1564694173,1649635,7194
X,1564694174,1652830,14532
X,1564694174,1650345,20090
X,1564694175,1650259,29234
X,1564694176,1651058,20381
X,1564694176,1651587,15142
X,1564694177,1653374,20395
X,1564694177,1647897,5800
X,1564694178,1646121,18620
X,1564694178,1646132,15639
X,1564694179,1646972,7218
X,1564694180,1653557,15629
X,1564694180,1650578,16276
X,1564694180,1652863,14824
X,1564694180,1649502,10355
X,1564694181,1648862,11900
X,1564694181,1656950,14322
X,1564694182,1651575,13188
X,1564694183,1655432,15145
X,1564694183,1652208,14766
X,1564694184,1651920,20104
X,1564694184,1651728,4209
X,1564694185,1649966,17897
X,1564694185,1651923,63037
X,1564694186,1640971,56160
X,1564694187,1638060,32007
X,1564694187,1646181,3916
X,1564694188,1641185,15233
X,1564694188,1651536,23338
P,1564694189,5048
X,1564694189,1653384,19035
X,1564694189,1654917,30300
X,1564694190,1640927,41515
X,1564694191,1646436,41248
X,1564694191,1650684,10567
X,1564694192,1651695,8517
X,1564694192,1655963,19610
X,1564694193,1653251,16594
X,1564694193,1652397,11957
X,1564694194,1652946,2830
X,1564694194,1653210,15245
X,1564694195,1653927,7952
X,1564694196,1655763,18661
