H,1563492737,700040
X,1563492737,1028854,922
X,1563492738,1028901,1361
X,1563492738,1028843,1036
X,1563492739,1028891,1326
X,1563492739,1028801,7667
X,1563492740,1029150,3296
X,1563492741,1029546,9534
X,1563492741,1029525,5908
X,1563492742,1028884,9788
X,1563492742,1028841,19893
X,1563492743,1029462,20093
X,1563492743,1028934,28866
X,1563492744,1028963,4056
X,1563492745,1029023,1019
X,1563492745,1029036,6283
X,1563492746,1029382,8724
X,1563492746,1029236,1776
X,1563492747,1028901,2261
X,1563492747,1029087,3014
X,1563492747,1028690,25048
X,1563492748,1029325,9260
X,1563492748,1028935,5564
X,1563492749,1029576,2006
X,1563492749,1028421,5473
X,1563492750,1029104,8145
X,1563492750,1029247,3492
X,1563492751,1029125,3239
X,1563492752,1029346,1815
X,1563492752,1029095,3149
X,1563492753,1029280,1673
X,1563492753,1029156,1056
X,1563492754,1029223,1473
X,1563492754,1029236,1253
X,1563492755,1029178,730
X,1563492756,1029293,1239
X,1563492756,1029288,1159
X,1563492757,1029110,786
X,1563492757,1029121,574
X,1563492758,1029143,404
X,1563492758,1029232,706
X,1563492759,1029278,986
X,1563492759,1029108,1818
X,1563492760,1029127,725
P,1563492760,5124
X,1563492761,1029143,645
X,1563492761,1029220,788
X,1563492762,1029227,1443
X,1563492762,1029201,601
X,1563492763,1029108,477
X,1563492763,1029260,866
X,1563492764,1029273,1541
X,1563492765,1029165,3354
X,1563492765,1029126,1411
X,1563492766,1029132,2481
X,1563492766,1029182,2252
X,1563492767,1029308,1406
X,1563492767,1029218,773
X,1563492768,1029199,1107
X,1563492769,1029235,3506
X,1563492769,1028945,1337
X,1563492770,1028837,1268
X,1563492770,1028887,1402
X,1563492771,1029026,2241
X,1563492771,1029107,852
X,1563492772,1029112,1206
X,1563492773,1029059,1509
X,1563492773,1029213,1314
X,1563492774,1029199,671
X,1563492774,1029250,1765
X,1563492775,1029240,4605
X,1563492775,1029293,1591
X,1563492776,1029256,921
X,1563492777,1029076,916
X,1563492777,1029022,398
A,1563492777,1029141,424
T,1563492777,2949
X,1563492779,1029184,561
X,1563492780,1029043,868
X,1563492780,1028973,1733
X,1563492781,1029107,999
X,1563492781,1029077,1525
X,1563492782,1029127,693
X,1563492782,1028947,1606
X,1563492783,1028948,5403
X,1563492784,1028863,3979
X,1563492784,1029013,540
X,1563492785,1028796,1034
X,1563492785,1028923,1656
X,1563492786,1029083,796
X,1563492786,1029073,739
X,1563492787,1029052,533
X,1563492788,1028890,757
X,1563492788,1028918,1416
X,1563492788,1028798,1068
X,1563492788,1028893,5658
X,1563492789,1028763,4074
P,1563492789,5125
X,1563492789,1028851,881
X,1563492790,1028867,3323
X,1563492791,1028816,914
X,1563492791,1028850,636
X,1563492792,1028951,628
X,1563492792,1029091,1355
X,1563492793,1029014,760
X,1563492793,1028944,743
X,1563492794,1029059,610
X,1563492795,1029026,2540
X,1563492795,1029006,4294
X,1563492796,1028979,1074
X,1563492796,1029035,898
X,1563492797,1029179,1198
X,1563492797,1029104,784
X,1563492798,1029058,836
X,1563492798,1029211,749
A,1563492798,1029023,395
T,1563492799,2949
X,1563492800,1029042,705
X,1563492801,1029030,854
X,1563492802,1028828,587
X,1563492802,1028715,934
X,1563492803,1028625,1404
X,1563492803,1028704,600
X,1563492804,1028649,2001
X,1563492804,1029102,5272
X,1563492805,1028688,4186
X,1563492806,1028798,1507
X,1563492806,1028728,867
X,1563492807,1028805,935
X,1563492807,1028925,767
X,1563492808,1028945,2307
X,1563492808,1029053,1494
X,1563492809,1029153,619
X,1563492810,1029150,865
X,1563492810,1029166,654
X,1563492811,1029173,1020
X,1563492811,1029206,669
X,1563492812,1029101,899
X,1563492812,1029156,737
X,1563492813,1029187,1197
X,1563492814,1029296,1273
X,1563492814,1029202,656
X,1563492815,1029129,964
X,1563492815,1029048,526
X,1563492816,1029061,567
X,1563492816,1028983,409
X,1563492817,1028955,1380
X,1563492817,1028985,504
A,1563492817,1029005,502
T,1563492818,2949
P,1563492819,5123
X,1563492819,1029148,934
X,1563492820,1029049,881
X,1563492821,1029043,581
X,1563492821,1029000,1398
X,1563492822,1029145,1038
X,1563492822,1029197,967
X,1563492823,1029277,819
X,1563492823,1029261,529
X,1563492824,1029248,1050
X,1563492825,1029341,863
X,1563492825,1029225,1311
X,1563492826,1029261,974
X,1563492826,1029294,1030
X,1563492827,1029147,1222
X,1563492827,1029025,975
X,1563492828,1028834,1445
X,1563492829,1028877,1012
X,1563492829,1028774,1224
X,1563492829,1028863,808
X,1563492829,1029004,1378
X,1563492830,1029125,957
