H,1564101441,700040
X,1564101441,1077163,12196
X,1564101442,1078321,11050
X,1564101442,1078120,8012
X,1564101443,1078268,8837
X,1564101443,1077542,9089
X,1564101444,1076883,10584
X,1564101445,1078054,4471
X,1564101445,1077493,3949
X,1564101446,1077544,1245
X,1564101446,1077472,3321
X,1564101447,1077579,2248
X,1564101447,1077867,6221
X,1564101448,1077799,5022
X,1564101449,1078600,4077
X,1564101449,1078015,3938
X,1564101450,1078192,7598
X,1564101450,1077424,3074
X,1564101451,1078111,2227
X,1564101451,1076933,8900
X,1564101452,1077861,10946
X,1564101452,1077414,19079
X,1564101453,1077067,4343
X,1564101454,1077335,20863
X,1564101454,1077234,4245
X,1564101455,1077265,22890
X,1564101455,1077633,1381
X,1564101456,1077603,1061
X,1564101456,1077229,3303
X,1564101457,1080319,2018
X,1564101458,1080139,38462
X,1564101458,1081423,16878
X,1564101459,1081588,29873
X,1564101459,1080598,24875
X,1564101460,1081861,8526
X,1564101460,1080141,15590
X,1564101461,1080777,6381
X,1564101462,1080845,13285
X,1564101462,1079435,4463
X,1564101463,1079998,1203
X,1564101463,1080049,2531
X,1564101464,1079814,2473
X,1564101464,1079925,1617
X,1564101465,1079655,16664
X,1564101466,1082155,17383
X,1564101466,1078874,7139
X,1564101467,1080228,2296
X,1564101467,1079915,2070
X,1564101468,1079906,1827
X,1564101468,1079415,7383
X,1564101469,1080441,24823
X,1564101470,1077618,17514
X,1564101470,1078314,22980
P,1564101470,5093
X,1564101471,1080185,24497
X,1564101471,1077648,9441
X,1564101472,1079331,14154
X,1564101472,1078350,7800
X,1564101473,1078297,3525
X,1564101473,1078358,1711
X,1564101474,1078480,1242
X,1564101475,1077320,12233
X,1564101475,1079660,6577
X,1564101476,1078896,16664
X,1564101476,1078529,11144
X,1564101477,1079453,10510
X,1564101477,1080458,25379
X,1564101478,1076069,13176
X,1564101479,1078312,3203
X,1564101479,1078295,1135
X,1564101480,1078345,1624
X,1564101480,1078296,832
X,1564101481,1078295,1336
X,1564101481,1078237,1599
X,1564101481,1078335,2210
X,1564101482,1079077,13854
X,1564101482,1078020,6075
X,1564101483,1078800,3933
X,1564101483,1078188,5595
X,1564101484,1078540,13845
X,1564101484,1078103,6148
X,1564101485,1079139,9324
X,1564101486,1078962,5293
X,1564101486,1078537,2206
X,1564101487,1078758,1869
X,1564101487,1078537,16626
X,1564101488,1078881,5162
X,1564101488,1079009,2243
X,1564101489,1078330,19900
X,1564101490,1081084,14047
X,1564101490,1082372,54627
X,1564101491,1081163,8901
X,1564101491,1085091,31208
X,1564101492,1082112,37332
X,1564101492,1083061,33117
X,1564101493,1084920,45580
X,1564101493,1080136,14058
X,1564101494,1080404,20129
X,1564101495,1079144,55985
X,1564101495,1082107,53081
X,1564101496,1081025,27941
X,1564101496,1080276,46582
X,1564101497,1081988,36988
X,1564101497,1078419,13149
X,1564101498,1081017,44441
X,1564101499,1083861,20212
X,1564101499,1078639,30471
P,1564101500,5090
X,1564101500,1083596,14287
X,1564101500,1080559,13540
X,1564101501,1080588,29543
X,1564101501,1077157,28779
X,1564101502,1076976,18451
X,1564101503,1077585,35609
X,1564101503,1079073,21077
X,1564101504,1076151,53313
X,1564101504,1077993,27213
X,1564101505,1078689,1683
X,1564101505,1078558,2292
X,1564101506,1077745,14618
X,1564101507,1079116,13554
X,1564101507,1080551,6820
X,1564101508,1076990,6597
X,1564101508,1079175,7717
X,1564101509,1079253,3792
X,1564101509,1079089,1997
X,1564101510,1078801,1897
X,1564101511,1078851,1376
X,1564101511,1078940,1239
X,1564101512,1078773,783
X,1564101512,1078613,2284
X,1564101513,1078857,1037
X,1564101513,1078953,1200
X,1564101514,1078635,832
X,1564101514,1078324,20331
X,1564101515,1080244,5497
X,1564101516,1080877,11564
X,1564101516,1078778,4958
X,1564101517,1079273,1680
X,1564101517,1078353,13498
X,1564101518,1078670,17832
X,1564101518,1078592,19506
X,1564101519,1079464,55035
X,1564101520,1080733,17985
X,1564101520,1079595,30282
X,1564101521,1079971,37323
X,1564101521,1079513,15682
X,1564101522,1079803,17053
X,1564101522,1078934,17727
X,1564101522,1079420,19056
X,1564101523,1079718,18000
X,1564101523,1079096,14837
X,1564101524,1079366,18621
X,1564101524,1079726,11933
X,1564101525,1079038,32410
X,1564101525,1078144,31816
X,1564101526,1080584,32888
X,1564101527,1079766,16243
X,1564101527,1080008,6785
X,1564101528,1079492,37319
X,1564101528,1079579,35544
P,1564101529,5092
X,1564101529,1080030,12146
X,1564101529,1078844,28409
X,1564101530,1081810,27459
X,1564101531,1080781,20605
X,1564101531,1082016,12044
X,1564101532,1082917,14266
X,1564101532,1081534,12925
X,1564101533,1082740,10096
X,1564101533,1080795,16385
