H,1564434895,700040
X,1564434895,1297609,882
X,1564434896,1297256,1424
X,1564434896,1296950,840
X,1564434897,1296951,1948
X,1564434898,1296702,790
X,1564434898,1296923,1061
X,1564434899,1297063,759
X,1564434899,1296936,1074
X,1564434900,1296729,1495
X,1564434900,1296464,1423
X,1564434901,1296827,793
X,1564434902,1296991,1013
P,1564434902,5040
X,1564434902,1296966,1843
X,1564434903,1296057,1793
X,1564434903,1295362,1091
X,1564434904,1295951,32873
X,1564434904,1295777,1849
X,1564434905,1295723,1130
X,1564434906,1297646,9814
X,1564434906,1296481,10634
X,1564434907,1298823,3061
X,1564434907,1300288,7376
X,1564434908,1299606,3566
X,1564434908,1298606,2689
X,1564434908,1297389,1080
X,1564434908,1296991,1373
X,1564434909,1297497,32484
X,1564434910,1299005,5752
X,1564434910,1298835,7145
X,1564434911,1298568,2068
X,1564434911,1297940,20346
X,1564434912,1297985,7629
X,1564434912,1297971,1266
X,1564434913,1297767,21587
X,1564434914,1299963,15485
X,1564434914,1298905,22594
X,1564434915,1298219,14632
X,1564434915,1297752,18174
X,1564434916,1298053,2668
X,1564434916,1297880,16452
X,1564434917,1298311,23062
X,1564434918,1298322,4288
X,1564434918,1297039,11595
X,1564434919,1299880,20001
X,1564434919,1296225,18277
X,1564434920,1298463,2647
X,1564434920,1299065,5959
X,1564434921,1298103,2763
X,1564434922,1298270,21807
X,1564434922,1298164,9430
X,1564434923,1297175,16596
X,1564434923,1296864,8845
X,1564434924,1296931,2754
X,1564434924,1297368,8227
X,1564434925,1297407,3924
X,1564434926,1298131,4268
X,1564434926,1296318,19271
X,1564434927,1298126,3007
X,1564434927,1298212,8356
X,1564434928,1298690,2018
X,1564434928,1298575,1656
X,1564434929,1298633,1213
X,1564434929,1298231,21116
X,1564434930,1297942,17124
X,1564434931,1298570,17414
P,1564434931,5060
X,1564434931,1297586,7153
X,1564434932,1298090,15253
X,1564434932,1297993,5821
X,1564434933,1297170,5891
X,1564434933,1296957,5889
X,1564434934,1298513,5348
X,1564434935,1297640,6650
X,1564434935,1297032,32408
X,1564434936,1297288,13780
X,1564434936,1299502,5540
X,1564434937,1300425,14055
X,1564434937,1298293,12375
X,1564434938,1299041,12855
X,1564434939,1299303,5794
X,1564434939,1299187,1323
X,1564434940,1298841,1239
X,1564434940,1300213,13551
X,1564434941,1301476,9488
X,1564434941,1298510,17774
X,1564434942,1299357,2071
X,1564434943,1299662,2525
X,1564434943,1299599,3842
X,1564434944,1299066,1167
X,1564434944,1299336,30069
X,1564434945,1296929,10958
X,1564434945,1299848,3473
X,1564434946,1298465,11317
X,1564434947,1297697,7163
X,1564434947,1298997,12481
X,1564434948,1298589,2143
X,1564434948,1299397,18684
X,1564434949,1299120,1693
X,1564434949,1298565,12399
X,1564434949,1299733,24092
X,1564434949,1299511,8684
X,1564434950,1300933,9173
X,1564434951,1299801,2085
X,1564434951,1299271,28446
X,1564434952,1298586,12084
X,1564434952,1298077,1672
X,1564434953,1297739,1280
X,1564434953,1297747,11924
X,1564434954,1298724,5716
X,1564434955,1298405,6252
X,1564434955,1298302,4084
X,1564434956,1299313,3083
X,1564434956,1298986,3313
X,1564434957,1297511,3459
X,1564434957,1296388,3324
X,1564434958,1297475,6047
X,1564434959,1296744,54642
X,1564434959,1296367,46938
X,1564434960,1298116,18528
P,1564434960,5058
X,1564434960,1302063,11274
X,1564434961,1301608,6588
X,1564434961,1301577,5934
X,1564434962,1301536,10348
X,1564434963,1301889,5780
X,1564434963,1301206,3411
X,1564434964,1301786,4158
X,1564434964,1302501,4067
X,1564434965,1302239,3702
X,1564434965,1302854,2780
X,1564434966,1302782,3267
X,1564434967,1302534,2202
X,1564434967,1302344,1886
X,1564434968,1302564,984
X,1564434968,1302571,2142
X,1564434969,1302467,2472
X,1564434969,1302554,3245
X,1564434970,1302402,1595
X,1564434970,1302517,897
X,1564434971,1302385,1914
X,1564434972,1301907,1123
X,1564434972,1301828,1116
X,1564434973,1301853,7131
X,1564434973,1301531,2448
X,1564434974,1301755,2622
X,1564434974,1301076,1211
X,1564434975,1300860,1719
X,1564434976,1300519,1404
X,1564434976,1300077,2393
X,1564434977,1300399,2676
X,1564434977,1299782,732
X,1564434978,1300020,1152
X,1564434978,1300413,1308
X,1564434979,1300698,1161
X,1564434980,1301172,1500
X,1564434980,1301058,1357
X,1564434981,1301418,914
X,1564434981,1301145,940
A,1564434981,1298940,5862
T,1564434981,2937
R,1564434982,6000BB71BA
X,1564434983,1302421,959
X,1564434984,1302165,1667
X,1564434984,1301721,752
X,1564434985,1301965,903
X,1564434986,1302481,12598
X,1564434986,1301376,7715
X,1564434987,1300074,2353
X,1564434987,1300156,17731
X,1564434988,1300328,5072
