218,5476
X,1564953855,1271243,737
X,1564953856,1271166,8737
X,1564953857,1271253,5010
X,1564953857,1271697,3143
X,1564953858,1270715,5705
X,1564953858,1271337,20060
P,1564953859,5010
X,1564953859,1271824,15636
X,1564953859,1271630,3660
X,1564953860,1271454,955
X,1564953861,1271479,723
X,1564953861,1271437,16675
X,1564953862,1271336,1602
X,1564953862,1271361,9026
X,1564953863,1271537,1131
X,1564953863,1271539,905
X,1564953864,1271501,811
A,1564953864,1271667,1313
T,1564953864,2960
R,1564953864,6000B7DE36
X,1564953866,1271598,4403
X,1564953867,1271534,1195
X,1564953867,1271580,813
X,1564953868,1271531,967
X,1564953868,1271455,18055
X,1564953868,1271490,1385
X,1564953868,1271489,8639
X,1564953869,1271617,1054
X,1564953870,1271657,597
X,1564953870,1272566,11100
X,1564953871,1271622,4681
X,1564953871,1271683,6140
X,1564953872,1271059,6732
X,1564953872,1270684,8168
X,1564953873,1271939,36740
X,1564953873,1272225,61296
X,1564953874,1275489,12746
X,1564953875,1275498,7933
X,1564953875,1274970,16342
X,1564953876,1274343,4364
X,1564953876,1273837,13455
X,1564953877,1274396,4902
X,1564953877,1273775,9166
X,1564953878,1273795,3619
X,1564953879,1273316,14338
X,1564953879,1273365,14663
X,1564953880,1273984,16034
X,1564953880,1273118,7005
X,1564953881,1272984,7152
X,1564953881,1273130,3114
X,1564953882,1273182,16625
X,1564953883,1273036,7927
X,1564953883,1272856,15463
X,1564953884,1272718,2413
X,1564953884,1275561,14698
X,1564953885,1274402,8950
X,1564953885,1273392,18544
X,1564953886,1273098,4026
X,1564953887,1273761,16303
X,1564953887,1273625,9980
X,1564953888,1272144,7147
P,1564953888,5019
X,1564953888,1273177,1927
X,1564953889,1272861,1768
X,1564953889,1273396,13970
X,1564953890,1272469,4415
X,1564953891,1272964,4249
X,1564953891,1272632,8756
X,1564953892,1272945,1162
X,1564953892,1272818,20008
X,1564953893,1272937,3142
X,1564953893,1272772,15769
X,1564953894,1272914,10236
X,1564953894,1271928,12544
X,1564953895,1272048,8565
X,1564953896,1273793,20981
X,1564953896,1271759,52649
X,1564953897,1269237,15380
X,1564953897,1273165,29316
X,1564953898,1277114,40972
X,1564953898,1274185,16155
X,1564953899,1273318,17686
X,1564953900,1274637,15470
X,1564953900,1274179,6505
X,1564953901,1272738,15273
X,1564953901,1273284,54694
X,1564953902,1272170,52341
X,1564953902,1273100,9403
X,1564953903,1272200,4243
X,1564953904,1273151,13273
X,1564953904,1272172,3125
X,1564953905,1272517,15082
X,1564953905,1272547,1508
X,1564953906,1272555,13740
X,1564953906,1272217,15421
X,1564953907,1272385,6191
X,1564953908,1272353,19766
X,1564953908,1272701,6599
X,1564953909,1272008,13789
X,1564953909,1272155,1499
X,1564953909,1272175,1020
X,1564953909,1272142,17451
X,1564953910,1272369,5033
X,1564953911,1272154,7680
X,1564953911,1272918,4395
X,1564953912,1272015,4435
X,1564953912,1272411,14032
X,1564953913,1272376,2776
X,1564953913,1272831,6212
X,1564953914,1273897,11646
X,1564953914,1271905,11419
X,1564953915,1272186,46282
X,1564953916,1270368,20786
X,1564953916,1269265,39113
X,1564953917,1272594,28820
P,1564953917,5019
X,1564953917,1271392,410
X,1564953918,1270583,24258
X,1564953918,1271038,9705
X,1564953919,1270693,20338
X,1564953920,1272192,8658
X,1564953920,1270706,30766
X,1564953921,1270709,25695
X,1564953921,1270723,6569
X,1564953922,1271060,1299
X,1564953922,1271177,1909
X,1564953923,1271174,1568
X,1564953924,1271494,11130
X,1564953924,1270069,10683
X,1564953925,1271844,5272
X,1564953925,1271629,2166
X,1564953926,1271768,16674
X,1564953926,1271491,6365
X,1564953927,1271743,4568
X,1564953928,1271533,2024
X,1564953928,1271556,15535
X,1564953929,1272309,8250
X,1564953929,1270408,14037
X,1564953930,1271521,4232
X,1564953930,1271229,12567
X,1564953931,1271416,1942
X,1564953932,1271289,5871
X,1564953932,1271388,1403
X,1564953933,1271428,1566
