H,1564355971,700040
X,1564355971,1015899,1237
X,1564355971,1015817,21373
X,1564355972,1015897,4606
X,1564355973,1015644,3010
X,1564355973,1016368,13081
X,1564355974,1015848,1383
X,1564355974,1015892,1305
X,1564355974,1016001,29856
X,1564355974,1016187,6085
X,1564355975,1015989,1274
X,1564355975,1015994,16080
X,1564355976,1015846,1383
X,1564355977,1015890,1067
X,1564355977,1015913,870
A,1564355977,1015776,496
T,1564355977,2904
R,1564355978,6000BBA08A
X,1564355979,1015278,5667
X,1564355980,1015996,4814
X,1564355980,1015897,851
X,1564355981,1015896,578
X,1564355981,1015916,650
X,1564355982,1015937,943
X,1564355983,1016527,4835
X,1564355983,1016035,2412
X,1564355984,1015771,941
X,1564355984,1015861,22108
X,1564355985,1015814,806
X,1564355985,1015863,26494
X,1564355986,1015481,4266
X,1564355987,1015506,1137
X,1564355987,1016303,5298
X,1564355988,1016336,6024
X,1564355988,1016873,12861
X,1564355989,1016013,4749
X,1564355989,1015702,881
X,1564355990,1015878,13551
X,1564355991,1015734,1287
X,1564355991,1015720,991
X,1564355992,1015725,2645
X,1564355992,1015573,884
X,1564355993,1015758,31011
X,1564355993,1015691,1460
X,1564355994,1015596,5466
X,1564355994,1015646,519
X,1564355995,1015651,1167
X,1564355996,1015691,1581
P,1564355996,5036
X,1564355996,1015676,1337
X,1564355997,1015586,10783
X,1564355997,1015627,823
X,1564355998,1015662,11321
X,1564355998,1015733,986
X,1564355999,1015766,687
X,1564356000,1015752,794
X,1564356000,1015730,790
X,1564356001,1015713,753
X,1564356001,1015731,767
X,1564356002,1015597,23635
X,1564356002,1015705,1697
X,1564356003,1015806,8370
X,1564356004,1015811,1851
X,1564356004,1015738,1407
X,1564356005,1015764,1983
X,1564356005,1015709,1036
X,1564356006,1015679,741
X,1564356006,1015674,27269
X,1564356007,1015716,1350
X,1564356008,1015707,13679
X,1564356008,1015565,1334
X,1564356009,1015750,1067
X,1564356009,1015756,959
X,1564356010,1015762,2334
X,1564356010,1015541,823
A,1564356010,1015745,396
T,1564356011,2904
R,1564356011,6000BBA08A
X,1564356012,1015833,5262
X,1564356013,1015839,1375
X,1564356013,1015797,646
X,1564356014,1015797,639
X,1564356015,1015772,826
X,1564356015,1015654,1458
X,1564356015,1015702,761
X,1564356015,1015714,1126
X,1564356016,1015684,392
X,1564356016,1015716,1675
X,1564356017,1015410,14568
X,1564356018,1015961,2662
X,1564356018,1015847,17308
X,1564356019,1015744,2415
X,1564356019,1015716,1054
X,1564356020,1015723,10523
X,1564356020,1015916,978
X,1564356021,1015868,12293
X,1564356022,1015691,1024
X,1564356022,1015789,1308
X,1564356023,1015649,6680
X,1564356023,1016192,1484
X,1564356024,1016043,18530
X,1564356024,1016280,4043
P,1564356025,5036
X,1564356025,1016050,1079
X,1564356026,1016023,15492
X,1564356026,1015877,2563
X,1564356027,1015820,1299
X,1564356027,1015871,1096
X,1564356028,1015947,515
X,1564356028,1015816,1032
X,1564356029,1015858,557
X,1564356029,1015760,10083
X,1564356030,1015781,20168
X,1564356031,1015816,2290
X,1564356031,1015933,940
X,1564356032,1015978,17653
X,1564356032,1015887,1260
X,1564356033,1015907,753
X,1564356033,1015939,31720
X,1564356034,1016039,1344
X,1564356035,1016039,10436
X,1564356035,1016006,481
X,1564356036,1015985,1030
X,1564356036,1015946,1434
X,1564356037,1015833,817
X,1564356037,1015870,959
X,1564356038,1015702,25581
X,1564356039,1015799,3744
X,1564356039,1015816,664
X,1564356040,1015754,7295
X,1564356040,1015708,1732
X,1564356041,1015768,847
X,1564356041,1015772,1007
X,1564356042,1015767,1164
X,1564356043,1015783,683
X,1564356043,1016390,4714
X,1564356044,1014695,28845
X,1564356044,1015952,1463
X,1564356045,1016067,15984
X,1564356045,1015896,1306
X,1564356046,1015946,669
X,1564356047,1016939,12667
X,1564356047,1015423,3848
X,1564356048,1014927,8288
X,1564356048,1015241,11945
X,1564356049,1015822,2057
X,1564356049,1015786,868
X,1564356050,1015702,1278
X,1564356050,1015579,29009
X,1564356051,1015531,6051
X,1564356052,1015706,1009
X,1564356052,1016348,12558
X,1564356053,1015733,1978
X,1564356053,1015809,1001
X,1564356054,1015798,1631
X,1564356054,1015861,15156
P,1564356055,5040
X,1564356055,1015688,1533
X,1564356056,1015709,1125
X,1564356056,1016312,7695
X,1564356056,1015703,1426
X,1564356056,1015738,606
X,1564356057,1015793,1603
X,1564356057,1015817,25232
X,1564356058,1015830,778
A,1564356058,1015834,322
T,1564356058,2904
R,1564356058,6000BBA08A
X,1564356060,1015741,1192
X,1564356061,1015855,2015
X,1564356061,1014769,11671
X,1564356062,1015812,2503
X,1564356062,1016095,7258
