H,1563745107,700040
X,1563745107,983497,1088
X,1563745107,983443,658
X,1563745108,983441,10964
X,1563745108,983420,758
X,1563745109,983421,17502
X,1563745109,983624,1913
X,1563745110,983525,496
X,1563745111,983543,1503
P,1563745111,5104
X,1563745111,983608,17815
X,1563745112,983232,1005
X,1563745112,983415,18225
X,1563745113,983557,2280
X,1563745113,983484,546
X,1563745114,983457,886
X,1563745115,983555,656
X,1563745115,983497,985
X,1563745116,983531,13704
X,1563745116,982657,6119
X,1563745116,983381,4411
X,1563745116,984765,8225
X,1563745117,982556,8471
X,1563745118,983708,3510
X,1563745118,983666,14693
X,1563745119,983602,1561
X,1563745119,983508,886
X,1563745120,983495,1015
X,1563745120,983522,1404
X,1563745121,983517,1001
X,1563745121,983327,12225
X,1563745122,983392,2568
X,1563745123,983629,9366
X,1563745123,983629,3088
X,1563745124,984341,6795
X,1563745124,981373,14918
X,1563745125,983220,4227
X,1563745125,983465,2137
X,1563745126,984224,13523
X,1563745127,984448,22805
X,1563745127,983693,16333
X,1563745128,983107,14445
X,1563745128,982930,19196
X,1563745129,982748,12591
X,1563745129,983092,26706
X,1563745130,985645,10406
X,1563745131,983322,4186
X,1563745131,983285,1229
X,1563745132,983579,2086
X,1563745132,983375,2686
X,1563745133,983049,22363
X,1563745133,984362,4175
X,1563745134,982950,13653
X,1563745135,984215,3743
X,1563745135,982827,5568
X,1563745136,983396,3423
X,1563745136,983787,2535
X,1563745137,982521,10490
X,1563745137,982926,13035
X,1563745138,985044,10463
X,1563745139,983466,7089
X,1563745139,981953,21486
X,1563745140,984603,8171
P,1563745140,5127
X,1563745140,983318,9703
X,1563745141,983636,14216
X,1563745141,983665,5900
X,1563745142,983200,8630
X,1563745142,983759,2075
X,1563745143,983457,27977
X,1563745144,982894,4105
X,1563745144,983393,10571
X,1563745145,983327,10504
X,1563745145,983370,674
X,1563745146,983337,2334
X,1563745146,983364,1330
X,1563745147,983347,673
A,1563745147,983509,260
T,1563745147,2982
X,1563745149,983336,11581
X,1563745150,983377,15835
X,1563745150,983506,853
X,1563745151,983498,584
X,1563745151,983476,624
X,1563745152,983275,1059
X,1563745152,983413,412
X,1563745153,982924,8453
X,1563745154,982602,8852
X,1563745154,983316,3961
X,1563745155,983515,826
X,1563745155,983423,815
X,1563745156,983361,926
X,1563745156,983793,17023
X,1563745157,983258,2233
X,1563745157,983414,12966
X,1563745157,983508,1519
X,1563745158,983330,772
X,1563745158,983234,883
X,1563745159,983833,3392
X,1563745159,982858,17506
X,1563745160,983881,8774
X,1563745160,983943,9287
X,1563745161,983198,8940
X,1563745162,983101,15355
X,1563745162,983460,16014
X,1563745163,983257,16215
X,1563745163,983274,19783
X,1563745164,983425,1660
X,1563745164,983474,1864
X,1563745165,984215,6110
X,1563745166,983196,3350
X,1563745166,983375,13679
X,1563745167,983591,1800
X,1563745167,983485,916
X,1563745168,983393,1335
X,1563745168,983498,16741
X,1563745169,983415,1629
P,1563745169,5129
X,1563745170,983314,22101
X,1563745170,983319,16242
X,1563745171,983532,1608
X,1563745171,983244,2179
X,1563745172,983425,12212
X,1563745172,983485,2207
X,1563745173,983568,10490
X,1563745174,983425,3289
X,1563745174,983359,869
X,1563745175,983387,1291
X,1563745175,983169,1383
X,1563745176,983480,12970
X,1563745176,983180,2340
X,1563745177,983283,11993
X,1563745178,983673,2407
X,1563745178,983449,1243
X,1563745179,983346,931
X,1563745179,983275,1789
X,1563745180,983914,9849
X,1563745180,983114,8073
X,1563745181,983380,1214
X,1563745181,983305,17555
X,1563745182,983439,1384
X,1563745183,983436,792
X,1563745183,983366,767
X,1563745184,983296,1168
X,1563745184,983462,17553
X,1563745185,983322,1541
X,1563745185,983312,1277
X,1563745186,984223,9446
X,1563745187,983417,1837
X,1563745187,983385,593
X,1563745188,983241,1196
X,1563745188,983398,2068
X,1563745189,982283,9535
X,1563745189,983371,1467
X,1563745190,983359,10282
X,1563745191,983487,1653
X,1563745191,983385,941
X,1563745192,983435,9345
X,1563745192,983340,2713
X,1563745193,983141,14483
X,1563745193,983431,2022
X,1563745194,983313,594
X,1563745195,983405,12480
X,1563745195,983397,851
X,1563745196,983222,15832
X,1563745196,983382,1868
X,1563745197,983336,875
X,1563745197,983467,9694
X,1563745198,983311,2065
X,1563745198,983204,13600
X,1563745198,983392,1458
P,1563745198,5129
X,1563745199,983446,1505
