H,1563849846,700040
X,1563849846,1070436,6853
X,1563849846,1069697,4301
X,1563849847,1070079,2719
X,1563849847,1069753,8225
X,1563849848,1069977,4821
X,1563849848,1069953,2159
X,1563849849,1069858,2662
X,1563849849,1070058,6941
X,1563849850,1069849,2570
X,1563849851,1070120,1988
X,1563849851,1069800,1976
X,1563849852,1070141,34702
X,1563849852,1069821,2768
X,1563849853,1069551,21914
X,1563849853,1070239,4042
X,1563849854,1069975,1354
X,1563849855,1070065,34538
P,1563849855,5076
X,1563849855,1070059,4786
X,1563849856,1069922,3355
X,1563849856,1070321,10771
X,1563849857,1073210,24310
X,1563849857,1070191,5302
X,1563849857,1070401,15042
X,1563849858,1071383,15739
X,1563849858,1069267,54665
X,1563849859,1071038,30032
X,1563849859,1070618,29680
X,1563849860,1070662,5996
X,1563849860,1070140,16747
X,1563849861,1070236,2377
X,1563849862,1070925,7736
X,1563849862,1070565,2912
X,1563849863,1070542,18956
X,1563849863,1070837,2219
X,1563849864,1070541,19184
X,1563849864,1071560,8781
X,1563849865,1068923,13520
X,1563849866,1070494,7346
X,1563849866,1070422,19774
X,1563849867,1070410,4357
X,1563849867,1070545,25160
X,1563849868,1070813,3395
X,1563849868,1069528,7400
X,1563849869,1069906,36205
X,1563849869,1070483,29519
X,1563849870,1070522,11641
X,1563849871,1070557,3536
X,1563849871,1069937,18798
X,1563849872,1070623,1806
X,1563849872,1070203,2584
X,1563849873,1070452,2401
X,1563849873,1070390,27076
X,1563849874,1070439,2659
X,1563849875,1070238,10815
X,1563849875,1071937,8251
X,1563849876,1070591,24151
X,1563849876,1070804,9806
X,1563849877,1071358,17608
X,1563849877,1071215,2301
X,1563849878,1070693,2748
X,1563849879,1070878,38667
X,1563849879,1070830,2174
X,1563849880,1070552,17148
X,1563849880,1070931,3493
X,1563849881,1070476,2445
X,1563849881,1070808,3593
X,1563849882,1070495,2443
X,1563849883,1072210,12857
X,1563849883,1070713,3868
X,1563849884,1070666,1529
P,1563849884,5090
X,1563849884,1070653,19430
X,1563849885,1070619,2579
X,1563849885,1070624,1861
X,1563849886,1070890,1056
X,1563849887,1070655,24405
X,1563849887,1069501,12758
X,1563849888,1071292,13445
X,1563849888,1070598,2256
X,1563849889,1070610,2755
X,1563849889,1071161,4983
X,1563849890,1069026,15538
X,1563849890,1070369,4497
X,1563849891,1070427,16546
X,1563849892,1070730,1745
X,1563849892,1070464,1986
X,1563849893,1070766,25119
X,1563849893,1070395,4026
X,1563849894,1070574,1904
X,1563849894,1071827,13576
X,1563849895,1070793,3624
X,1563849896,1070567,2197
X,1563849896,1070619,28667
X,1563849897,1070481,6970
X,1563849897,1070586,4435
X,1563849898,1071946,14869
X,1563849898,1070726,3271
X,1563849898,1070498,3211
X,1563849899,1071116,36349
X,1563849899,1070677,3733
X,1563849900,1070006,25395
X,1563849900,1070201,11445
X,1563849901,1070699,653
X,1563849901,1070430,3191
X,1563849902,1070767,26963
X,1563849903,1070645,1997
X,1563849903,1070349,23342
X,1563849904,1070660,1367
X,1563849904,1070442,2659
X,1563849905,1070646,39162
X,1563849905,1070555,2252
X,1563849906,1070638,18090
X,1563849907,1071113,4609
X,1563849907,1070273,20122
X,1563849908,1070665,2167
X,1563849908,1070731,20099
X,1563849909,1070733,2912
X,1563849909,1070319,3182
X,1563849910,1070565,33430
X,1563849910,1070513,3737
X,1563849911,1070461,22710
X,1563849912,1070946,5519
X,1563849912,1070442,1620
X,1563849913,1070417,2382
P,1563849913,5087
X,1563849913,1070462,27575
X,1563849914,1070556,2142
X,1563849914,1070072,25258
X,1563849915,1072091,16254
X,1563849916,1070003,9699
X,1563849916,1070513,1486
X,1563849917,1070358,23274
X,1563849917,1070759,2942
X,1563849918,1070555,1950
X,1563849918,1070557,30625
X,1563849919,1070616,4170
X,1563849920,1070409,4797
X,1563849920,1071922,13186
X,1563849921,1070438,4751
X,1563849921,1071129,3432
X,1563849922,1068886,17247
X,1563849922,1070693,2619
X,1563849923,1070531,17536
X,1563849924,1070749,3332
X,1563849924,1070398,3144
X,1563849925,1070684,1996
X,1563849925,1070579,2786
X,1563849926,1070494,40192
X,1563849926,1070514,3621
X,1563849927,1070390,25100
X,1563849928,1070644,4281
X,1563849928,1070563,902
X,1563849929,1070693,2387
X,1563849929,1070880,1631
X,1563849930,1070400,3193
X,1563849930,1070684,1594
X,1563849931,1072244,17097
X,1563849931,1070641,5962
X,1563849932,1069127,14451
X,1563849933,1070979,11040
X,1563849933,1070555,1048
X,1563849934,1070383,2017
X,1563849934,1070621,1613
X,1563849935,1070542,940
X,1563849935,1070592,22033
X,1563849936,1070740,28727
X,1563849937,1070466,1818
X,1563849937,1069261,11022
X,1563849938,1070606,7310
X,1563849938,1070657,2152
