H,1564525843,700040
X,1564525843,972857,1012
X,1564525844,972795,2289
X,1564525845,972548,2326
X,1564525845,972747,771
X,1564525846,972843,1019
X,1564525846,973146,1427
X,1564525847,973166,1390
X,1564525847,973057,782
X,1564525848,973161,1070
X,1564525849,974437,14329
X,1564525849,973015,6079
X,1564525850,973075,1663
X,1564525850,973100,20073
X,1564525851,973411,1753
X,1564525851,973556,851
X,1564525852,973467,1700
X,1564525852,973569,1201
X,1564525853,973543,1276
X,1564525854,973584,742
X,1564525854,973518,976
X,1564525855,973615,852
X,1564525855,973543,960
X,1564525856,973636,602
A,1564525856,972693,2337
T,1564525856,2941
P,1564525857,5033
X,1564525857,973446,11160
X,1564525857,973559,1944
X,1564525858,973709,2088
X,1564525859,973868,16609
X,1564525859,973728,980
X,1564525860,973633,1300
X,1564525860,973625,638
X,1564525861,973638,927
X,1564525861,973603,5191
X,1564525862,973311,8533
X,1564525863,973110,6159
X,1564525863,973295,4509
X,1564525864,973677,1477
X,1564525864,974154,6442
X,1564525865,972667,11912
X,1564525865,973576,2430
X,1564525866,973265,32333
X,1564525867,973403,10564
X,1564525867,973302,2754
X,1564525868,973643,1807
X,1564525868,973469,1577
X,1564525869,973674,7223
X,1564525869,973493,5574
X,1564525870,973036,12538
X,1564525871,972097,5884
X,1564525871,973349,23169
X,1564525872,973407,3939
X,1564525872,972891,15253
X,1564525873,973362,1223
X,1564525873,973511,1682
X,1564525874,973424,5439
X,1564525874,972575,8154
X,1564525875,971716,25432
X,1564525876,972167,27741
X,1564525876,972136,23881
X,1564525877,973272,20202
X,1564525877,972869,13459
X,1564525878,973774,15720
X,1564525878,971719,11325
X,1564525879,973116,3538
X,1564525880,973319,13666
X,1564525880,972450,22791
X,1564525881,972384,8150
X,1564525881,973899,7031
X,1564525882,973584,55228
X,1564525882,972949,6859
X,1564525883,972902,3943
X,1564525884,972457,15273
X,1564525884,973698,23070
X,1564525885,973240,36124
X,1564525885,973381,22730
X,1564525886,971484,51636
X,1564525886,972283,5332
P,1564525887,5056
X,1564525887,972348,54792
X,1564525888,972529,11463
X,1564525888,972478,6409
X,1564525889,973499,24800
X,1564525889,971170,11903
X,1564525890,973375,12890
X,1564525890,972116,5189
X,1564525891,972500,463
X,1564525892,972182,1595
X,1564525892,972022,575
X,1564525893,972450,10656
X,1564525893,972734,3385
X,1564525894,972877,9662
X,1564525894,971321,12271
X,1564525895,973608,15247
X,1564525895,973197,5324
X,1564525896,972128,2985
X,1564525897,972499,2033
X,1564525897,972236,24010
X,1564525898,972689,5803
X,1564525898,973578,36029
X,1564525898,973151,5555
X,1564525898,973513,9241
X,1564525899,972463,62018
X,1564525900,974070,8183
X,1564525900,973073,4255
X,1564525901,974327,7210
X,1564525901,972941,3189
X,1564525902,975326,3950
X,1564525902,972728,11063
X,1564525903,974566,7937
X,1564525904,973071,5910
X,1564525904,973556,6944
X,1564525905,975989,18988
X,1564525905,969651,15374
X,1564525906,974467,13972
X,1564525906,974839,13782
X,1564525907,972054,12814
X,1564525908,974045,8666
X,1564525908,973055,7493
X,1564525909,971999,10106
X,1564525909,973964,13323
X,1564525910,971026,5824
X,1564525910,973652,10311
X,1564525911,972639,4499
X,1564525912,970417,12281
X,1564525912,972315,3665
X,1564525913,972623,9555
X,1564525913,973358,3574
X,1564525914,972841,6963
X,1564525914,972240,7392
X,1564525915,972470,3931
X,1564525915,973038,9906
P,1564525916,5054
X,1564525916,971827,19754
X,1564525917,971036,16880
X,1564525917,972724,8638
X,1564525918,973640,10600
X,1564525918,971500,11649
X,1564525919,973402,7309
X,1564525919,972926,6658
X,1564525920,973859,13395
X,1564525921,973354,6609
X,1564525921,974573,6359
X,1564525922,972617,5405
X,1564525922,973819,11529
X,1564525923,972360,5790
X,1564525923,972758,8593
X,1564525924,973548,9928
X,1564525925,973276,4359
X,1564525925,972888,11574
X,1564525926,972463,2999
X,1564525926,972916,8816
X,1564525927,972760,4438
X,1564525927,972515,1520
X,1564525928,972221,1336
X,1564525929,972377,1082
X,1564525929,972261,24569
X,1564525930,972236,1117
X,1564525930,972485,16439
X,1564525931,972433,9765
X,1564525931,972456,3480
X,1564525932,972581,1851
X,1564525933,972555,2115
X,1564525933,972040,3537
X,1564525934,972476,1507
X,1564525934,972726,1926
X,1564525935,972580,1331
X,1564525935,972384,12602
X,1564525936,972412,16561
X,1564525936,973161,26677
X,1564525937,973033,20387
