H,1564259205,700040
X,1564259205,957171,4086
X,1564259205,956954,10566
X,1564259206,957239,1293
X,1564259207,957113,867
X,1564259207,957045,989
X,1564259208,957120,792
X,1564259208,957210,6013
X,1564259209,956955,1269
X,1564259209,956717,19870
X,1564259210,956951,3286
X,1564259211,956981,5500
X,1564259211,957143,5670
X,1564259212,957277,2443
X,1564259212,956961,3003
X,1564259213,956758,3971
X,1564259213,956936,463
X,1564259214,956976,7681
X,1564259215,956997,25164
X,1564259215,956975,3776
X,1564259216,956836,18664
X,1564259216,957117,1082
X,1564259217,956968,1054
X,1564259217,956938,804
X,1564259218,956888,604
X,1564259219,956937,602
X,1564259219,956960,638
X,1564259220,956971,771
X,1564259220,956968,845
A,1564259220,956949,458
T,1564259220,2947
R,1564259221,6000B79F75
P,1564259221,5086
X,1564259222,957135,2222
X,1564259223,956834,16749
X,1564259223,957110,607
X,1564259224,956943,703
X,1564259224,956906,2508
X,1564259225,956975,618
X,1564259226,956876,576
X,1564259226,956992,462
X,1564259227,956917,670
X,1564259227,956896,788
X,1564259228,956958,19709
X,1564259228,956950,2453
X,1564259229,956820,12540
X,1564259230,957071,1453
X,1564259230,956969,705
X,1564259231,956897,1201
X,1564259231,956934,880
X,1564259232,957014,25254
X,1564259232,956978,1309
X,1564259233,956060,9219
X,1564259234,956880,1890
X,1564259234,957004,1192
X,1564259235,956992,680
X,1564259235,956947,1134
X,1564259236,956999,640
X,1564259236,957042,811
X,1564259236,956987,819
X,1564259236,956940,616
X,1564259237,956994,1109
X,1564259238,957075,22122
X,1564259238,957136,1568
X,1564259239,956833,10298
X,1564259239,957042,1005
X,1564259240,956955,628
X,1564259240,957010,711
X,1564259241,957015,698
X,1564259242,956981,790
X,1564259242,957010,711
X,1564259243,957013,906
A,1564259243,956977,234
T,1564259243,2947
R,1564259243,6000B79F75
X,1564259245,956978,29669
X,1564259245,957213,1989
X,1564259246,956406,5628
X,1564259246,957068,2486
X,1564259247,957020,1447
X,1564259248,956974,561
X,1564259248,956953,881
X,1564259249,957082,1222
X,1564259249,956955,19767
X,1564259250,957117,2300
P,1564259250,5086
X,1564259250,956815,13648
X,1564259251,957055,872
X,1564259252,956968,962
X,1564259252,956950,2184
X,1564259253,956775,616
X,1564259253,956881,382
X,1564259254,956857,524
X,1564259254,956738,17817
X,1564259255,956754,2721
X,1564259255,956838,10520
X,1564259256,957031,812
X,1564259257,956913,1502
X,1564259257,956959,934
X,1564259258,956977,806
X,1564259258,956920,723
X,1564259259,957024,1001
X,1564259259,956908,24061
X,1564259260,956940,1630
X,1564259261,956863,8377
X,1564259261,957026,402
X,1564259262,956886,475
X,1564259262,956927,987
X,1564259263,956893,909
X,1564259263,956886,28983
X,1564259264,956991,938
X,1564259265,956842,14884
X,1564259265,957040,629
X,1564259266,957008,898
X,1564259266,957123,2114
X,1564259267,956479,22726
X,1564259267,956861,3696
X,1564259268,957296,13856
X,1564259269,954915,16078
X,1564259269,958692,22819
X,1564259270,956725,2165
X,1564259270,956598,15350
X,1564259271,957192,1951
X,1564259271,957056,1242
X,1564259272,957050,1249
X,1564259273,956960,992
X,1564259273,956942,478
A,1564259273,956951,280
T,1564259273,2947
R,1564259273,6000B79F75
X,1564259275,956932,25800
X,1564259276,957152,1020
X,1564259276,956996,3119
X,1564259277,956946,958
X,1564259277,957063,630
X,1564259277,957127,964
X,1564259277,957093,667
X,1564259278,958762,17704
X,1564259279,956296,10862
X,1564259279,957536,7226
P,1564259279,5086
X,1564259280,956775,5564
X,1564259280,956976,799
X,1564259281,956981,533
X,1564259281,958423,14377
X,1564259282,956422,6698
X,1564259283,956504,1186
X,1564259283,956581,9426
X,1564259284,956733,1566
X,1564259284,956803,956
X,1564259285,957049,13205
X,1564259285,957172,993
X,1564259286,956981,14180
X,1564259287,957129,755
X,1564259287,957057,704
X,1564259288,957164,16706
X,1564259288,956995,2078
X,1564259289,956979,12867
X,1564259289,957027,805
X,1564259290,956977,851
X,1564259291,956950,761
X,1564259291,957011,827
X,1564259292,957014,864
X,1564259292,957055,741
X,1564259293,956878,973
X,1564259293,957024,844
X,1564259294,957023,842
X,1564259294,956978,540
A,1564259294,957014,369
T,1564259295,2947
R,1564259295,6000B79F75
X,1564259296,956317,12348
X,1564259297,957157,3236
X,1564259298,957099,7065
