H,1564344650,700040
X,1564344650,1001452,805
P,1564344650,5056
X,1564344651,1001511,873
X,1564344651,1001878,1370
X,1564344652,1001807,866
X,1564344652,1001719,534
X,1564344653,1001644,1050
X,1564344653,1001630,1030
X,1564344654,1001683,1470
X,1564344654,1001566,769
X,1564344654,1002073,4189
X,1564344655,1001910,8334
X,1564344655,1001757,3470
X,1564344656,1001882,10961
X,1564344656,1003414,14200
X,1564344657,1000077,25981
X,1564344658,1001727,2684
X,1564344658,1001990,20200
X,1564344659,1001778,1388
X,1564344659,1001789,9443
X,1564344660,1001848,2397
X,1564344660,1001778,941
X,1564344661,1001735,1033
X,1564344662,1001839,1311
X,1564344662,1001701,1202
X,1564344663,1001871,831
X,1564344663,1001870,1077
X,1564344664,1001553,17293
X,1564344664,1002103,1489
X,1564344665,1001802,16923
X,1564344665,1001930,12359
X,1564344666,1001776,3189
X,1564344667,1001833,934
X,1564344667,1001470,11514
X,1564344668,1001784,1507
X,1564344668,1001736,1063
X,1564344669,1001648,882
X,1564344669,1001670,837
X,1564344670,1001701,5559
X,1564344671,1001675,1213
X,1564344671,1001751,575
X,1564344672,1001408,1644
X,1564344672,1001450,581
X,1564344673,1001593,1483
X,1564344673,1001599,1189
X,1564344674,1001623,18075
X,1564344675,1001614,959
X,1564344675,1001709,11559
X,1564344676,1001970,1430
X,1564344676,1001759,1068
X,1564344677,1001777,1573
X,1564344677,1001845,1194
X,1564344678,1001795,1060
X,1564344679,1001211,14341
X,1564344679,1001953,5043
P,1564344679,5066
X,1564344680,1001693,6680
X,1564344680,1001227,8011
X,1564344681,1001527,5212
X,1564344681,1000722,22493
X,1564344682,1002669,20594
X,1564344683,1001537,6383
X,1564344683,1001293,22759
X,1564344684,1001238,6602
X,1564344684,1000829,20408
X,1564344685,1002988,15389
X,1564344685,1001953,5648
X,1564344686,1001677,12532
X,1564344686,1001957,2686
X,1564344687,1001139,10209
X,1564344688,1001232,10645
X,1564344688,1002436,11820
X,1564344689,1002043,904
X,1564344689,1001925,1256
X,1564344690,1001860,1232
X,1564344690,1001896,942
X,1564344691,1001622,917
X,1564344692,1001559,24495
X,1564344692,1001282,1299
X,1564344693,1001356,8952
X,1564344693,1001531,1323
X,1564344694,1001540,951
X,1564344694,1001555,858
A,1564344695,1001655,675
T,1564344695,2909
U,1564344695,41098
X,1564344696,1001563,2373
X,1564344696,1001868,7416
X,1564344697,1001925,2434
X,1564344697,1001648,1008
X,1564344698,1001561,1361
X,1564344698,1001631,976
X,1564344699,1001537,1254
X,1564344700,1001612,1100
X,1564344700,1001600,1370
X,1564344701,1001523,15198
X,1564344701,1001795,1425
X,1564344702,1001983,9136
X,1564344702,1001999,3578
X,1564344703,1001961,1212
X,1564344704,1001989,2792
X,1564344704,1002057,2937
X,1564344705,1001737,6696
X,1564344705,1002142,9545
X,1564344706,998715,43972
X,1564344706,1003387,11521
X,1564344707,1001774,7861
X,1564344708,1001357,21909
X,1564344708,1001753,19866
P,1564344708,5063
X,1564344709,1002153,9831
X,1564344709,1001921,4364
X,1564344710,1001702,11469
X,1564344710,1001928,1749
X,1564344711,1001743,1205
X,1564344711,1001768,689
X,1564344712,1001679,847
X,1564344713,1001622,737
X,1564344713,1001159,7965
X,1564344714,1002029,9662
X,1564344714,1001052,2786
X,1564344715,1001575,1836
X,1564344715,1001490,1111
X,1564344716,1001550,5180
X,1564344717,1001493,4672
X,1564344717,1001226,8777
X,1564344718,1001586,3350
X,1564344718,1002140,8846
X,1564344719,1001601,17100
X,1564344719,1002524,15887
X,1564344720,1001484,5112
X,1564344721,1001454,6223
X,1564344721,1001696,1647
X,1564344722,1001763,17826
X,1564344722,1002019,7892
X,1564344723,1001860,1906
X,1564344723,1001369,6746
X,1564344724,1001989,6115
X,1564344725,1001664,2079
X,1564344725,1001639,2685
X,1564344726,1001558,1003
X,1564344726,1001530,7372
X,1564344727,1001764,6073
X,1564344727,1001356,1272
X,1564344728,1001323,1099
X,1564344729,1001398,1017
X,1564344729,1001251,1534
X,1564344730,1001214,1007
X,1564344730,1001433,2299
X,1564344731,1001332,586
X,1564344731,1001526,29537
X,1564344732,1000919,6635
X,1564344732,1000852,3829
X,1564344733,1000655,10178
X,1564344734,1000671,24204
X,1564344734,1253231,26767
X,1564344735,1323514,22368
X,1564344735,1338199,42165
X,1564344736,1335374,43757
X,1564344736,1341001,60923
X,1564344736,1341611,16662
X,1564344737,1350620,38504
X,1564344737,1341629,10156
P,1564344737,5063
X,1564344738,1342709,19432
X,1564344738,1343807,11079
X,1564344739,1340317,12084
X,1564344739,1340809,26219
X,1564344740,1341616,7944
X,1564344741,1341582,11489
X,1564344741,1341763,22718
