H,1564711752,700040
X,1564711752,1060190,13757
X,1564711753,1060534,1447
X,1564711753,1060221,7100
X,1564711754,1060653,1415
X,1564711754,1060428,1372
X,1564711755,1060274,2134
X,1564711756,1060465,1420
X,1564711756,1060322,2304
X,1564711757,1060401,976
X,1564711757,1060415,1070
X,1564711758,1060341,887
X,1564711758,1060461,1114
X,1564711759,1060416,20312
X,1564711760,1060145,4270
X,1564711760,1060247,3396
X,1564711761,1061501,13324
X,1564711761,1060689,3104
X,1564711762,1060473,1008
X,1564711762,1060556,2128
X,1564711763,1060426,19397
X,1564711764,1060404,2410
X,1564711764,1060272,2427
X,1564711765,1060668,14113
X,1564711765,1060651,1764
X,1564711766,1060435,1644
X,1564711766,1060626,1171
X,1564711767,1060555,1264
P,1564711767,4991
X,1564711768,1060555,1216
X,1564711768,1060580,1557
X,1564711769,1060430,1744
X,1564711769,1060497,931
X,1564711770,1060377,1861
X,1564711770,1060455,25263
X,1564711771,1060505,1483
X,1564711771,1060202,11637
X,1564711772,1060376,8997
X,1564711773,1060612,1448
X,1564711773,1060320,1638
X,1564711774,1060543,1148
X,1564711774,1060402,869
X,1564711775,1060215,22279
X,1564711775,1060315,3877
X,1564711776,1060320,1145
X,1564711776,1060534,16368
X,1564711776,1060491,1867
X,1564711777,1060243,1023
X,1564711777,1060430,1168
X,1564711778,1060351,1036
X,1564711778,1060227,1375
X,1564711779,1060257,1096
X,1564711780,1060128,1934
X,1564711780,1060393,24382
X,1564711781,1060160,3473
X,1564711781,1060341,2841
X,1564711782,1060718,14850
X,1564711782,1060427,1950
X,1564711783,1060511,1070
X,1564711784,1060696,18991
X,1564711784,1061214,18013
X,1564711785,1060596,4690
X,1564711785,1060459,1602
X,1564711786,1060461,18080
X,1564711786,1060573,1489
X,1564711787,1060341,1474
X,1564711788,1060428,1131
X,1564711788,1060342,1217
X,1564711789,1060447,666
X,1564711789,1060266,1301
X,1564711790,1060492,991
X,1564711790,1060338,1217
X,1564711791,1060625,1162
X,1564711791,1060354,987
A,1564711792,1060413,225
T,1564711792,2927
R,1564711792,6000B7B6F4
X,1564711794,1060532,912
X,1564711794,1060453,795
X,1564711795,1060518,29212
X,1564711795,1060582,2178
X,1564711796,1060393,17308
P,1564711796,5016
X,1564711797,1060730,6840
X,1564711797,1060663,1985
X,1564711798,1060360,1420
X,1564711798,1060643,1819
X,1564711799,1060464,1472
X,1564711799,1060638,1329
X,1564711800,1060526,1049
X,1564711800,1060584,872
X,1564711801,1060051,25389
X,1564711802,1060634,4570
X,1564711802,1060600,2276
X,1564711803,1060853,17018
X,1564711803,1060561,2124
X,1564711804,1060439,1604
X,1564711804,1060602,2053
X,1564711805,1060388,938
X,1564711806,1060618,1384
X,1564711806,1060490,944
X,1564711807,1060421,1435
X,1564711807,1060825,2371
X,1564711808,1059159,15944
X,1564711808,1059919,2237
X,1564711809,1061471,12425
X,1564711810,1060510,2418
X,1564711810,1060244,25414
X,1564711811,1060279,3046
X,1564711811,1060136,12853
X,1564711812,1060603,1659
X,1564711812,1060392,684
X,1564711813,1060834,4321
X,1564711814,1059149,12799
X,1564711814,1060024,2263
X,1564711815,1060269,16287
X,1564711815,1060502,2036
X,1564711816,1060346,1195
X,1564711816,1060575,1013
X,1564711817,1060412,1327
X,1564711817,1061105,6159
X,1564711817,1059331,11170
X,1564711818,1060350,2894
X,1564711818,1060360,14968
X,1564711819,1060502,1995
X,1564711819,1060326,1140
X,1564711820,1060517,1179
X,1564711820,1060447,21132
X,1564711821,1060329,2341
X,1564711822,1060338,14758
X,1564711822,1060551,1292
X,1564711823,1060332,1450
X,1564711823,1060508,798
X,1564711824,1060383,1360
X,1564711824,1059988,17741
X,1564711825,1061195,21088
P,1564711826,5018
X,1564711826,1060364,3185
X,1564711826,1060268,16393
X,1564711827,1060508,2834
X,1564711827,1060335,1116
X,1564711828,1060418,1721
X,1564711828,1060401,17918
X,1564711829,1060178,2555
X,1564711830,1060161,14138
X,1564711830,1061199,8312
X,1564711831,1060917,15001
X,1564711831,1061053,7871
X,1564711832,1060586,10815
X,1564711832,1060869,3097
X,1564711833,1060306,34812
X,1564711834,1060426,6227
X,1564711834,1060763,2366
X,1564711835,1060355,5650
X,1564711835,1060192,11496
X,1564711836,1061768,7298
X,1564711836,1061850,6041
X,1564711837,1059382,10917
X,1564711838,1060607,13301
X,1564711838,1061148,17481
X,1564711839,1062821,12774
X,1564711839,1060892,24355
X,1564711840,1061883,44966
X,1564711840,1063313,31822
X,1564711841,1062234,4785
X,1564711841,1061210,6225
X,1564711842,1061709,6873
X,1564711843,1061864,3569
X,1564711843,1061723,18310
X,1564711844,1061775,2600
X,1564711844,1061309,13526
X,1564711845,1062176,2935
X,1564711845,1062173,21476
