H,1564695961,700040
X,1564695961,1374982,1634
X,1564695961,1374972,3969
X,1564695962,1375114,3127
X,1564695962,1376070,4872
X,1564695963,1376105,7916
X,1564695964,1377890,29197
X,1564695964,1376703,11646
X,1564695965,1377890,17924
X,1564695965,1375424,53050
X,1564695966,1374474,52506
X,1564695966,1375590,43004
X,1564695967,1375640,36783
X,1564695968,1377935,59210
X,1564695968,1375244,30508
X,1564695969,1374955,50133
X,1564695969,1375513,59022
X,1564695970,1376472,29490
X,1564695970,1374066,53165
X,1564695971,1375481,31370
X,1564695972,1377482,36852
X,1564695972,1379022,27661
X,1564695973,1377552,31417
X,1564695973,1375877,51131
X,1564695974,1375553,18258
X,1564695974,1375723,33299
X,1564695975,1377078,23347
X,1564695976,1375557,27229
X,1564695976,1375619,31074
X,1564695977,1376335,24329
X,1564695977,1375695,22970
X,1564695978,1377211,34578
X,1564695978,1376355,40922
X,1564695979,1374134,35016
X,1564695979,1375673,27244
X,1564695980,1376538,33412
X,1564695981,1373225,42146
X,1564695981,1376312,42643
X,1564695982,1377201,19894
X,1564695982,1375433,22412
P,1564695983,5016
X,1564695983,1376036,47115
X,1564695983,1375882,42137
X,1564695984,1377390,38457
X,1564695985,1374948,31465
X,1564695985,1375184,34361
X,1564695985,1375270,31657
X,1564695985,1375924,22852
X,1564695986,1375250,29811
X,1564695986,1374706,30813
X,1564695987,1374408,17470
X,1564695988,1373146,18074
X,1564695988,1376428,42007
X,1564695989,1372455,15045
X,1564695989,1374639,13533
X,1564695990,1374441,5183
X,1564695990,1373938,15078
X,1564695991,1375523,28209
X,1564695992,1374835,15196
X,1564695992,1374431,17267
X,1564695993,1374576,8313
X,1564695993,1374520,7320
X,1564695994,1375030,2301
X,1564695994,1375007,8537
X,1564695995,1375205,1179
X,1564695996,1375385,13935
X,1564695996,1376252,9517
X,1564695997,1374284,57897
X,1564695997,1375051,11271
X,1564695998,1376538,34860
X,1564695998,1374476,10741
X,1564695999,1374079,18372
X,1564695999,1374805,11738
X,1564696000,1375012,5062
X,1564696001,1375008,1472
X,1564696001,1374783,6065
X,1564696002,1374224,4750
X,1564696002,1376068,16712
X,1564696003,1375422,10482
X,1564696003,1375559,1852
X,1564696004,1375424,1133
X,1564696005,1375461,2250
X,1564696005,1375540,22168
X,1564696006,1375544,4629
X,1564696006,1375051,10710
X,1564696007,1374889,6342
X,1564696007,1375305,1799
X,1564696008,1375196,1427
X,1564696009,1375122,1036
X,1564696009,1375263,1108
X,1564696010,1375219,1736
X,1564696010,1375052,11796
X,1564696011,1375061,4002
X,1564696011,1375354,9221
P,1564696012,5042
X,1564696012,1376743,12073
X,1564696013,1374108,9502
X,1564696013,1374003,12109
X,1564696014,1376117,6334
X,1564696014,1375588,6144
X,1564696015,1376068,4978
X,1564696015,1375794,46897
X,1564696016,1375869,12009
X,1564696017,1376082,31282
X,1564696017,1378328,9501
X,1564696018,1375541,17712
X,1564696018,1377309,22950
X,1564696019,1378033,11064
X,1564696019,1376201,16715
X,1564696020,1376351,34753
X,1564696020,1377525,49726
X,1564696021,1377661,51367
X,1564696022,1374699,61338
X,1564696022,1375525,61184
X,1564696023,1375315,59272
X,1564696023,1369496,49358
X,1564696024,1368986,62776
X,1564696024,1372731,48706
X,1564696025,1377594,50063
X,1564696026,1374198,16350
X,1564696026,1375728,4400
X,1564696026,1375921,7437
X,1564696026,1377102,42850
X,1564696027,1376534,12833
X,1564696027,1376571,2871
X,1564696028,1375872,4905
X,1564696029,1376705,8573
X,1564696029,1376445,10781
X,1564696030,1377521,7003
X,1564696030,1376827,39923
X,1564696031,1378815,9015
X,1564696031,1378864,12985
X,1564696032,1375528,22069
X,1564696033,1374179,8416
X,1564696033,1371535,13063
X,1564696034,1372688,19874
X,1564696034,1372398,7934
X,1564696035,1374573,7509
X,1564696035,1368796,10658
X,1564696036,1373535,13934
X,1564696037,1378765,17065
X,1564696037,1376347,20230
X,1564696038,1380307,18122
X,1564696038,1376318,41309
X,1564696039,1378715,11552
X,1564696039,1379032,5038
X,1564696040,1377401,6457
X,1564696040,1378718,17372
P,1564696041,5042
X,1564696041,1376599,13418
X,1564696042,1375116,19461
X,1564696042,1378287,8732
X,1564696043,1377614,7977
X,1564696043,1376780,4894
X,1564696044,1376884,14875
X,1564696044,1376714,8223
X,1564696045,1376274,4963
X,1564696046,1378376,15403
X,1564696046,1376459,7540
X,1564696047,1376588,11820
X,1564696047,1376490,2009
X,1564696048,1376671,2517
X,1564696048,1376066,3115
X,1564696049,1376804,3540
X,1564696050,1376262,14244
X,1564696050,1376819,2378
X,1564696051,1376868,8979
X,1564696051,1376480,8361
X,1564696052,1377204,17414
X,1564696052,1376617,2764
X,1564696053,1376549,32404
X,1564696054,1376195,1562
