H,1555264059,241338
X,1555264059,444252,6404
X,1555264060,447284,5585
X,1555264060,448218,4696
X,1555264061,450016,5285
X,1555264061,451399,6836
X,1555264062,450350,7865
X,1555264063,445372,4758
X,1555264063,444015,4259
X,1555264064,447325,13296
X,1555264064,451138,6416
X,1555264065,449324,10111
X,1555264065,449298,2421
X,1555264066,450175,809
X,1555264067,450933,2734
P,1555264067,5079
X,1555264067,452417,4576
X,1555264068,453753,3217
X,1555264068,451292,4022
X,1555264069,448754,4904
X,1555264069,448038,3064
X,1555264070,450857,5171
X,1555264071,451747,4076
X,1555264071,457516,4161
X,1555264072,454157,5655
X,1555264072,458402,3753
X,1555264073,456843,35842
X,1555264073,453192,46218
X,1555264074,456961,28983
X,1555264074,460006,3304
X,1555264075,458379,3871
X,1555264076,460844,2475
X,1555264076,462306,5648
X,1555264077,462752,5257
X,1555264077,462810,4153
X,1555264078,459991,6891
X,1555264078,455028,1373
X,1555264079,455929,1058
X,1555264080,457625,1992
X,1555264080,455127,2105
X,1555264081,455786,4652
X,1555264081,454967,37246
X,1555264082,450881,2050
X,1555264082,451176,1015
X,1555264083,451448,572
X,1555264084,451913,1033
X,1555264084,451817,1627
X,1555264085,453111,2000
X,1555264085,456528,4040
X,1555264085,457316,3029
X,1555264085,456645,2417
X,1555264086,454628,1372
X,1555264087,453584,1731
X,1555264087,453855,2678
X,1555264088,454040,1607
X,1555264088,453581,2123
X,1555264089,457879,3480
X,1555264089,452649,2175
X,1555264090,453314,1001
X,1555264091,452543,1169
X,1555264091,451772,1080
X,1555264092,451583,592
X,1555264092,451344,1651
X,1555264093,451507,1804
X,1555264093,451050,841
X,1555264094,450820,1507
X,1555264094,450979,3259
X,1555264095,450005,1913
X,1555264096,450212,25972
P,1555264096,5120
X,1555264096,447127,28208
X,1555264097,449563,5309
X,1555264097,449929,1819
X,1555264098,449444,3670
X,1555264098,449272,4892
X,1555264099,448220,26599
X,1555264100,450829,6061
X,1555264100,450826,4037
X,1555264101,451029,2210
X,1555264101,449110,5344
X,1555264102,447904,6755
X,1555264102,447513,3227
X,1555264103,446553,3006
X,1555264104,448133,1214
X,1555264104,449462,2394
X,1555264105,450284,2591
X,1555264105,449302,15127
X,1555264106,450601,57924
X,1555264106,451139,1883
X,1555264107,451160,38233
X,1555264108,450924,2355
X,1555264108,450380,2071
X,1555264109,449876,3193
X,1555264109,450687,3650
X,1555264110,450760,2325
X,1555264110,447209,8635
X,1555264111,448551,3547
X,1555264112,447857,6154
X,1555264112,448018,3336
X,1555264113,449080,1356
X,1555264113,449620,2457
X,1555264114,450256,1348
X,1555264114,449851,2206
X,1555264115,450865,906
X,1555264115,449139,2708
X,1555264116,449642,2389
X,1555264117,448157,4213
X,1555264117,448370,7828
X,1555264118,447890,5072
X,1555264118,446886,5583
X,1555264119,448483,7726
X,1555264119,447604,7191
X,1555264120,446867,8067
X,1555264121,447422,9454
X,1555264121,446110,18221
X,1555264122,449770,32824
X,1555264122,444316,31333
X,1555264123,445532,22835
X,1555264123,442871,38673
X,1555264124,445061,32407
X,1555264125,449087,28625
X,1555264125,449434,28853
X,1555264126,454118,8225
P,1555264126,5120
X,1555264126,456884,11472
X,1555264126,457491,2661
X,1555264126,459460,25167
X,1555264127,459048,30874
X,1555264128,459151,26408
X,1555264128,456633,23180
X,1555264129,460308,30557
X,1555264129,457339,6237
X,1555264130,457930,14474
X,1555264130,454391,6907
X,1555264131,456734,4880
X,1555264131,458638,3038
X,1555264132,456361,4783
X,1555264133,455966,13471
X,1555264133,453339,18267
X,1555264134,455358,52998
X,1555264134,449450,4593
X,1555264135,456128,24692
X,1555264135,460574,17025
X,1555264136,461835,37597
X,1555264137,462953,28062
X,1555264137,465032,5566
X,1555264138,464794,19676
X,1555264138,462785,4623
X,1555264139,458842,39099
X,1555264139,462169,10318
X,1555264140,460793,3819
X,1555264141,460766,3296
X,1555264141,457888,6391
X,1555264142,459894,1842
X,1555264142,461160,2749
X,1555264143,461758,2430
X,1555264143,462374,2758
X,1555264144,460433,1695
X,1555264145,460046,2976
X,1555264145,460395,4358
X,1555264146,460446,2505
X,1555264146,460427,3309
X,1555264147,459915,1226
X,1555264147,459943,1199
X,1555264148,460631,2024
X,1555264149,457731,3254
X,1555264149,457679,2088
X,1555264150,458093,1058
X,1555264150,458384,3894
X,1555264151,458560,27760
X,1555264151,458378,2365
X,1555264152,458704,43595
