H,1564440242,700040
X,1564440242,989982,1135
X,1564440243,990023,16281
X,1564440243,990010,2099
X,1564440244,989967,13132
X,1564440244,990164,484
X,1564440245,990037,1975
X,1564440246,990005,828
X,1564440246,991250,10628
X,1564440247,989767,3988
X,1564440247,990208,1792
X,1564440248,990107,12248
X,1564440248,990216,2649
X,1564440249,990192,762
X,1564440250,990173,435
X,1564440250,990168,1178
X,1564440251,990183,20867
P,1564440251,5047
X,1564440251,990069,3876
X,1564440252,989941,16968
X,1564440252,990333,948
X,1564440253,990221,1185
X,1564440254,990186,984
X,1564440254,990222,728
X,1564440255,990104,817
X,1564440255,990157,782
X,1564440256,990126,16954
X,1564440256,990035,971
X,1564440257,989329,7188
X,1564440258,989911,4232
X,1564440258,990122,2334
X,1564440259,990143,863
X,1564440259,990076,1110
X,1564440260,990018,21800
X,1564440260,989971,2548
X,1564440261,990200,2069
X,1564440262,990755,7477
X,1564440262,990102,1022
X,1564440263,990062,761
X,1564440263,989967,755
A,1564440263,990122,366
T,1564440263,2927
R,1564440264,6000B79F75
X,1564440265,990101,19757
X,1564440266,990167,1547
X,1564440266,989772,5340
X,1564440267,990645,7510
X,1564440267,990188,1534
X,1564440268,990106,660
X,1564440269,990128,28764
X,1564440269,990052,945
X,1564440270,989958,8868
X,1564440270,990240,1997
X,1564440271,990132,784
X,1564440271,990081,1407
X,1564440272,990117,1001
X,1564440273,990090,808
X,1564440273,990141,1303
X,1564440274,990082,22039
X,1564440274,990111,2486
X,1564440275,989960,8331
X,1564440275,990179,1082
X,1564440276,989990,1566
X,1564440277,990122,538
X,1564440277,990059,1167
X,1564440278,988758,11259
X,1564440278,990143,2746
X,1564440279,989979,8008
X,1564440279,990061,1192
X,1564440280,990065,583
X,1564440281,989955,1039
P,1564440281,5049
X,1564440281,990093,1058
X,1564440281,990000,641
X,1564440281,990094,25867
X,1564440282,990141,2439
X,1564440282,990062,14886
X,1564440283,990142,1768
X,1564440283,990090,953
X,1564440284,990000,497
X,1564440285,990125,920
X,1564440285,990087,23869
X,1564440286,990187,1697
X,1564440286,990049,16828
X,1564440287,990292,1342
X,1564440287,990065,524
X,1564440288,990034,1110
X,1564440289,990098,792
X,1564440289,990015,1058
X,1564440290,990142,13569
X,1564440290,990202,1353
X,1564440291,990075,15719
X,1564440291,990233,1152
X,1564440292,990099,1223
X,1564440293,990148,369
X,1564440293,990071,1258
X,1564440294,990094,967
X,1564440294,990049,19278
X,1564440295,990203,1533
X,1564440295,989407,7852
X,1564440296,990136,3262
X,1564440297,990355,1446
X,1564440297,990329,1316
X,1564440298,990169,851
X,1564440298,990273,715
X,1564440299,990871,7043
X,1564440299,990067,2102
X,1564440300,990088,1473
X,1564440301,989997,13428
X,1564440301,990033,1613
X,1564440302,989990,616
X,1564440302,989877,1002
X,1564440303,990044,1133
X,1564440303,990002,958
X,1564440304,989955,575
X,1564440304,989909,1208
X,1564440305,989988,11893
X,1564440306,989797,1081
X,1564440306,989917,1989
X,1564440307,989913,15448
X,1564440307,990007,1061
X,1564440308,989912,787
A,1564440308,990074,361
T,1564440308,2927
R,1564440308,6000B79F75
X,1564440310,989874,766
P,1564440310,5048
X,1564440310,989813,612
X,1564440311,989890,843
X,1564440312,990344,16204
X,1564440312,989648,5378
X,1564440313,989454,6418
X,1564440313,990696,9817
X,1564440314,989965,1095
X,1564440314,990030,644
X,1564440315,989955,959
X,1564440316,991103,11310
X,1564440316,989561,4232
X,1564440317,990120,1840
X,1564440317,990033,7986
X,1564440318,990212,1679
X,1564440318,990183,1291
X,1564440319,990066,1190
X,1564440319,990061,1054
X,1564440320,990024,11523
X,1564440321,990025,2300
X,1564440321,989872,8073
X,1564440322,990004,538
X,1564440322,989946,1213
X,1564440322,989966,1047
X,1564440322,989965,1226
X,1564440323,990009,973
X,1564440324,989957,648
X,1564440324,989871,949
X,1564440325,990028,665
X,1564440325,989976,761
X,1564440326,989973,798
X,1564440326,989880,1437
X,1564440327,990045,24155
X,1564440328,989873,1977
X,1564440328,990082,2616
X,1564440329,990003,16103
X,1564440329,990075,939
X,1564440330,990055,1186
X,1564440330,989892,1246
X,1564440331,989933,1008
X,1564440332,988942,7751
X,1564440332,989969,2682
X,1564440333,989924,18011
X,1564440333,990052,1105
X,1564440334,990053,913
X,1564440334,989910,1001
X,1564440335,990002,1045
