840
X,1564954878,1001311,1050
X,1564954879,1001225,1381
X,1564954879,1001273,18076
X,1564954880,1001128,1367
X,1564954880,1001201,16049
X,1564954881,1001199,735
X,1564954881,1001249,1202
X,1564954882,1001139,1062
X,1564954883,1001229,727
X,1564954883,1001208,1051
X,1564954884,1001187,837
X,1564954884,1001217,1335
X,1564954885,1001264,745
X,1564954885,1001269,1056
X,1564954886,1001288,594
X,1564954886,1001254,621
X,1564954887,1001313,976
X,1564954888,1001290,24133
X,1564954888,1001267,5314
P,1564954888,5006
X,1564954889,1000218,9688
X,1564954889,1001220,7442
X,1564954890,1001301,1084
X,1564954890,1001322,764
X,1564954891,1001262,827
X,1564954892,1001278,980
X,1564954892,1001234,984
X,1564954893,1001263,596
X,1564954893,1001211,1025
X,1564954894,1001227,700
X,1564954894,1001243,1315
X,1564954894,1001285,729
A,1564954894,1001263,165
T,1564954894,2959
R,1564954895,6000B7DE36
X,1564954896,1001368,19367
X,1564954897,1001354,1037
X,1564954897,1001301,969
X,1564954898,1001287,853
X,1564954898,1001214,710
X,1564954899,1001252,888
X,1564954900,1001215,853
X,1564954900,1001212,779
X,1564954901,1001198,427
X,1564954901,1000532,13291
X,1564954902,1001301,2591
X,1564954902,1001322,21573
X,1564954903,1001342,1345
X,1564954904,1001335,844
X,1564954904,1001306,929
X,1564954905,1001302,606
X,1564954905,1001216,1521
X,1564954906,1001300,697
X,1564954906,1001244,13669
X,1564954907,1001245,2613
X,1564954908,1001249,16595
X,1564954908,1001373,1510
X,1564954909,1001197,1189
X,1564954909,1001227,1066
X,1564954910,1001268,1141
X,1564954910,1001288,803
X,1564954911,1001261,953
X,1564954912,1001181,1394
X,1564954912,1001308,1055
X,1564954913,1001153,1203
X,1564954913,1001159,1069
X,1564954914,1001255,2071
X,1564954914,1001126,4641
X,1564954915,1000977,3127
X,1564954915,1001085,3484
X,1564954916,1001217,8923
X,1564954917,1001251,9683
X,1564954917,1001134,3713
P,1564954917,4985
X,1564954918,1001130,1476
X,1564954918,1001289,20449
X,1564954919,1001137,1288
X,1564954919,1001267,19288
X,1564954920,1001314,1245
X,1564954921,1001176,982
X,1564954921,1001157,836
X,1564954922,1001100,1217
X,1564954922,1001171,832
X,1564954923,1001238,1074
X,1564954923,1001126,894
X,1564954924,1001137,842
X,1564954925,1001188,511
X,1564954925,1001193,908
A,1564954925,1001230,209
T,1564954925,2959
R,1564954925,6000B7DE36
X,1564954927,1001450,18417
X,1564954928,1001413,3071
X,1564954928,1000792,7302
X,1564954929,1001094,7263
X,1564954929,1001362,893
X,1564954930,1001284,635
X,1564954931,1001278,758
X,1564954931,1001244,620
X,1564954932,1001244,643
X,1564954932,1001216,867
X,1564954933,1001251,821
X,1564954933,1001235,587
X,1564954934,1001211,688
X,1564954934,1001267,1268
X,1564954935,1001329,17674
X,1564954935,1001314,1923
X,1564954935,1001326,27116
X,1564954936,1001337,1134
X,1564954936,1001370,798
X,1564954937,1001437,1076
X,1564954937,1001516,1452
X,1564954938,1001361,2084
X,1564954939,1001342,1001
X,1564954939,1001236,1059
X,1564954940,1001186,502
X,1564954940,1001230,925
X,1564954941,1001240,580
X,1564954941,1001399,2356
X,1564954942,1001347,1276
X,1564954943,1001231,521
X,1564954943,1001165,734
X,1564954944,1001084,1004
X,1564954944,1001044,14039
X,1564954945,1001222,1823
X,1564954945,1001496,21711
X,1564954946,1001441,1387
X,1564954947,1001331,893
P,1564954947,5016
X,1564954947,1001316,1130
X,1564954948,1001407,2015
X,1564954948,1001294,1090
X,1564954949,1001368,1496
X,1564954949,1001396,1190
X,1564954950,1001295,574
X,1564954951,1001358,2065
X,1564954951,1000404,15387
X,1564954952,1000611,7528
X,1564954952,1001835,14098
X,1564954953,1001351,756
X,1564954953,1001229,574
X,1564954954,1001124,853
A,1564954954,1001253,246
T,1564954954,2959
R,1564954954,6000B7DE36
