H,1564346594,700040
X,1564346594,958382,468
X,1564346594,958213,22457
X,1564346595,958345,1245
X,1564346595,958467,13370
X,1564346596,958580,1578
X,1564346597,958460,1252
X,1564346597,958374,1072
X,1564346598,958188,694
X,1564346598,958444,947
X,1564346599,958349,729
X,1564346599,958283,1163
X,1564346600,958062,23308
X,1564346601,958560,1357
X,1564346601,958427,6491
X,1564346602,958676,697
X,1564346602,958354,400
X,1564346603,958084,564
X,1564346603,958128,509
X,1564346604,958213,880
X,1564346605,958318,26460
X,1564346605,958553,1428
X,1564346606,958369,9512
X,1564346606,958480,969
X,1564346607,958327,886
X,1564346607,958395,23684
X,1564346608,958147,2561
X,1564346609,958311,1262
X,1564346609,958343,5853
X,1564346610,958505,775
X,1564346610,958487,21638
X,1564346611,958297,2248
X,1564346611,958068,9531
X,1564346612,958192,1178
X,1564346612,958101,493
X,1564346613,957919,635
X,1564346614,958073,1099
X,1564346614,958064,1204
X,1564346615,957703,17814
X,1564346615,958222,3736
X,1564346616,958223,10073
X,1564346616,959240,6990
X,1564346617,957397,5754
X,1564346618,958743,3547
X,1564346618,958522,14324
X,1564346619,958345,6905
X,1564346619,958322,3001
P,1564346620,5061
X,1564346620,958331,1026
X,1564346620,958489,516
X,1564346621,958534,758
X,1564346622,958561,894
X,1564346622,958533,348
X,1564346623,958612,438
A,1564346623,958364,757
T,1564346623,2906
R,1564346623,6000B79F75
X,1564346624,957261,1674
X,1564346624,957464,1305
X,1564346625,957854,1371
X,1564346625,958352,878
X,1564346626,958235,842
X,1564346627,958259,967
X,1564346627,958644,1373
X,1564346628,958453,15323
X,1564346628,958296,1940
X,1564346629,958186,2305
X,1564346629,958804,8571
X,1564346630,958391,892
X,1564346630,958409,1015
X,1564346631,958410,735
X,1564346632,958659,21540
X,1564346632,958637,3062
X,1564346633,957539,7268
X,1564346633,958454,862
X,1564346634,958608,808
X,1564346634,958498,397
X,1564346635,958472,864
X,1564346636,958516,559
X,1564346636,958375,472
X,1564346637,958457,23075
X,1564346637,958516,1812
X,1564346638,958337,14140
X,1564346638,958638,759
X,1564346639,958485,1047
X,1564346640,958421,694
X,1564346640,958367,653
X,1564346641,958386,17661
X,1564346641,958224,935
X,1564346642,958145,9788
X,1564346642,958111,755
X,1564346643,958130,1163
X,1564346644,958227,482
X,1564346644,958175,673
X,1564346645,958115,584
X,1564346645,958078,15172
X,1564346646,958266,1533
X,1564346646,958237,9247
X,1564346647,958093,1237
X,1564346648,957779,6744
X,1564346648,958116,1884
X,1564346649,958116,20880
P,1564346649,5058
X,1564346649,957964,4253
X,1564346650,957875,12907
X,1564346650,957734,745
A,1564346650,958329,904
T,1564346650,2907
R,1564346651,6000B79F75
X,1564346652,958109,1251
X,1564346653,958042,1027
X,1564346653,958068,25184
X,1564346654,958247,1345
X,1564346655,958123,10514
X,1564346655,958019,679
X,1564346656,958214,1220
X,1564346656,958004,11532
X,1564346657,958263,1499
X,1564346657,958250,8335
X,1564346658,958295,551
X,1564346659,958308,16204
X,1564346659,958308,952
X,1564346660,958147,11870
X,1564346660,958234,843
X,1564346661,958277,1294
X,1564346661,958264,697
X,1564346662,958194,370
X,1564346663,958135,1055
X,1564346663,958190,16494
X,1564346664,958387,1216
X,1564346664,958278,13616
X,1564346664,958363,928
X,1564346664,958180,852
X,1564346665,958220,621
X,1564346665,957968,581
X,1564346666,958039,289
X,1564346667,958091,690
X,1564346667,958208,919
X,1564346668,958251,1077
X,1564346668,958084,17629
X,1564346669,958523,1094
X,1564346669,958275,5841
X,1564346670,958682,1006
X,1564346671,958852,1173
X,1564346671,958722,785
X,1564346672,958336,721
X,1564346672,958735,1773
X,1564346673,958181,1297
X,1564346673,957748,1229
X,1564346674,957407,16901
X,1564346675,957779,1255
X,1564346675,957616,10226
X,1564346676,957849,820
X,1564346676,958033,864
X,1564346677,958161,690
X,1564346677,958017,18752
P,1564346678,5060
X,1564346678,958287,717
X,1564346679,958093,9774
X,1564346679,958180,957
A,1564346679,958197,873
T,1564346679,2907
R,1564346679,6000B79F75
X,1564346681,957690,1462
X,1564346682,957286,14133
X,1564346682,957343,1239
X,1564346683,957344,843
X,1564346683,957587,1025
X,1564346684,958030,873
X,1564346684,957891,593
X,1564346685,957829,26786
X,1564346686,958209,1539
X,1564346686,957933,1892
