H,1564270232,700040
X,1564270232,1337568,2674
X,1564270233,1337307,1721
X,1564270233,1336811,1763
X,1564270234,1335846,15518
X,1564270234,1336470,26970
X,1564270235,1335134,20629
X,1564270236,1335407,9677
X,1564270236,1335911,4659
X,1564270237,1336518,28362
X,1564270237,1338772,13776
X,1564270238,1337165,11438
X,1564270238,1338397,9605
X,1564270239,1340934,10490
X,1564270240,1339513,15439
X,1564270240,1339908,10321
X,1564270241,1339868,15171
X,1564270241,1343619,26642
X,1564270242,1348591,11190
X,1564270242,1346135,10931
X,1564270243,1342197,4150
X,1564270243,1342247,6033
X,1564270244,1341013,2788
P,1564270245,5041
X,1564270245,1339281,21883
X,1564270245,1338145,15882
X,1564270246,1337739,22393
X,1564270246,1337054,6432
X,1564270247,1337080,9200
X,1564270247,1337138,9996
X,1564270248,1337567,3509
X,1564270249,1337155,3194
X,1564270249,1337421,16021
X,1564270250,1338167,8655
X,1564270250,1338919,11503
X,1564270251,1339054,15272
X,1564270251,1337701,6717
X,1564270252,1337666,18486
X,1564270253,1339068,9340
X,1564270253,1337624,21877
X,1564270254,1337472,7792
X,1564270254,1336255,7044
X,1564270255,1332421,6370
X,1564270255,1332666,4285
X,1564270256,1333376,13534
X,1564270257,1337644,6457
X,1564270257,1340115,1801
X,1564270258,1339218,2404
X,1564270258,1339261,18250
X,1564270259,1333496,18722
X,1564270259,1337328,14793
X,1564270260,1338470,11961
X,1564270261,1337166,4202
X,1564270261,1332858,6343
X,1564270262,1333206,7823
X,1564270262,1335693,19804
X,1564270263,1335595,3997
X,1564270263,1334123,12292
X,1564270264,1335913,5175
X,1564270264,1333445,4421
X,1564270265,1330702,20267
X,1564270266,1333515,41476
X,1564270266,1330526,11756
X,1564270267,1333240,17018
X,1564270267,1330413,19962
X,1564270268,1329710,18489
X,1564270268,1327681,16985
X,1564270269,1332766,9322
X,1564270270,1334038,22374
X,1564270270,1331976,6104
X,1564270270,1325199,18071
X,1564270270,1331386,12653
X,1564270271,1332020,19910
X,1564270271,1335091,20523
X,1564270272,1335290,11382
X,1564270273,1334540,10557
X,1564270273,1333878,29422
P,1564270274,5063
X,1564270274,1329170,21955
X,1564270274,1332487,20414
X,1564270275,1328324,17527
X,1564270275,1329052,16804
X,1564270276,1330338,26112
X,1564270277,1333126,29740
X,1564270277,1338178,22532
X,1564270278,1333051,17957
X,1564270278,1334633,15175
X,1564270279,1331322,17966
X,1564270279,1334967,7484
X,1564270280,1337340,7234
X,1564270281,1334765,17977
X,1564270281,1337222,10388
X,1564270282,1338664,5475
X,1564270282,1337798,22328
X,1564270283,1336925,8707
X,1564270283,1338124,6278
X,1564270284,1335120,17615
X,1564270284,1338818,6770
X,1564270285,1338578,9084
X,1564270286,1339598,8492
X,1564270286,1338572,12016
X,1564270287,1338703,9305
X,1564270287,1338441,15784
X,1564270288,1338800,1963
X,1564270288,1338311,1518
X,1564270289,1337337,1833
X,1564270290,1337603,1815
X,1564270290,1337365,22542
X,1564270291,1336990,4936
X,1564270291,1337417,8399
X,1564270292,1337597,14002
X,1564270292,1338190,13341
X,1564270293,1339063,7022
X,1564270294,1335676,1624
X,1564270294,1338941,7859
X,1564270295,1337966,10657
X,1564270295,1338234,1924
X,1564270296,1338500,1144
X,1564270296,1337923,2099
X,1564270297,1338149,1331
X,1564270298,1338601,2129
X,1564270298,1338794,1261
X,1564270299,1338711,2256
X,1564270299,1339241,2267
X,1564270300,1338812,15390
X,1564270300,1339670,2327
X,1564270301,1339343,3282
X,1564270302,1340315,10985
X,1564270302,1339860,2057
X,1564270303,1340028,2365
X,1564270303,1339619,6047
P,1564270304,5063
X,1564270304,1341951,10692
X,1564270304,1342707,6364
X,1564270305,1336517,30263
X,1564270305,1336259,4573
X,1564270306,1335182,9966
X,1564270307,1334813,12318
X,1564270307,1338181,7514
X,1564270308,1338031,6070
X,1564270308,1338603,11256
X,1564270309,1337667,8624
X,1564270309,1339198,5400
X,1564270310,1338671,5361
X,1564270311,1338060,2588
X,1564270311,1339019,2006
X,1564270311,1337998,2891
X,1564270311,1337643,2306
X,1564270312,1338000,1161
X,1564270312,1338638,1867
X,1564270313,1338433,21366
X,1564270314,1338721,4205
X,1564270314,1338241,8016
X,1564270315,1338278,8020
X,1564270315,1339220,5972
X,1564270316,1338783,4214
X,1564270316,1337150,2204
X,1564270317,1339061,5914
X,1564270318,1340378,22477
X,1564270318,1340468,19709
X,1564270319,1339445,3614
X,1564270319,1339397,17055
X,1564270320,1338013,27942
X,1564270320,1338600,4075
X,1564270321,1338628,3608
X,1564270322,1338715,2516
X,1564270322,1338457,23661
X,1564270323,1338462,4767
X,1564270323,1337846,6040
X,1564270324,1337737,3260
X,1564270324,1337943,1637
X,1564270325,1337003,2698
