H,1564712218,700040
X,1564712218,1431222,9997
X,1564712218,1432474,16193
X,1564712219,1432402,4279
X,1564712219,1432440,14253
X,1564712220,1432556,3963
X,1564712220,1432099,1014
X,1564712221,1432039,953
X,1564712222,1432206,1401
X,1564712222,1432599,15351
X,1564712223,1432190,13951
X,1564712223,1430997,13155
X,1564712224,1430537,21984
X,1564712224,1430824,11124
X,1564712225,1431035,2204
X,1564712226,1430682,32361
X,1564712226,1431161,14031
X,1564712227,1430916,15557
X,1564712227,1430926,20233
X,1564712227,1430638,12286
X,1564712227,1431106,1108
X,1564712228,1431080,1193
X,1564712228,1431575,1224
X,1564712229,1431454,1410
X,1564712230,1431850,1693
X,1564712230,1431908,1530
X,1564712231,1431850,832
X,1564712231,1432048,16054
X,1564712232,1432001,3026
X,1564712232,1432207,15034
X,1564712233,1432007,3913
X,1564712234,1431750,13491
X,1564712234,1431788,1788
X,1564712235,1431811,1221
X,1564712235,1431713,1450
X,1564712236,1431643,1366
X,1564712236,1431550,1450
P,1564712237,4991
X,1564712237,1431973,1563
X,1564712238,1431815,1320
X,1564712238,1431863,6534
X,1564712239,1432061,1425
X,1564712239,1431772,21222
X,1564712240,1431984,2056
X,1564712240,1432014,979
X,1564712241,1432126,18384
X,1564712242,1432092,1964
X,1564712242,1432051,18293
X,1564712243,1432258,1395
X,1564712243,1431956,2185
X,1564712244,1432199,1542
X,1564712244,1432214,1526
X,1564712245,1431512,8838
X,1564712246,1432411,21405
X,1564712246,1432159,5248
X,1564712247,1432051,1019
X,1564712247,1432002,902
X,1564712248,1431918,1359
X,1564712248,1432062,7930
X,1564712249,1432177,3731
X,1564712249,1432419,13412
X,1564712250,1432232,733
X,1564712251,1432034,16542
X,1564712251,1431286,10663
X,1564712252,1432247,9015
X,1564712252,1432057,1130
X,1564712253,1431918,1808
X,1564712253,1431929,647
X,1564712254,1432159,1421
X,1564712255,1432120,1139
X,1564712255,1432170,1133
X,1564712256,1431880,1629
X,1564712256,1431796,1687
X,1564712257,1431656,16805
X,1564712257,1431500,12720
X,1564712258,1431151,24057
X,1564712259,1431244,2160
X,1564712259,1431459,6299
X,1564712260,1431602,2575
X,1564712260,1431442,9809
X,1564712261,1431792,1699
X,1564712261,1431682,1092
X,1564712262,1431702,2219
X,1564712263,1431813,17445
X,1564712263,1431608,4345
X,1564712264,1431458,18916
X,1564712264,1431917,1465
X,1564712265,1431968,1273
X,1564712265,1431798,9561
X,1564712266,1431573,2402
X,1564712267,1432534,14546
P,1564712267,5013
X,1564712267,1431311,37467
X,1564712268,1429933,36075
X,1564712268,1431879,3950
X,1564712268,1431827,17191
X,1564712268,1431860,1811
X,1564712269,1432290,15325
X,1564712269,1432308,9694
X,1564712270,1431768,17851
X,1564712271,1432092,8571
X,1564712271,1431759,1650
X,1564712272,1431746,878
X,1564712272,1431432,14050
X,1564712273,1431715,1892
X,1564712273,1431395,14084
X,1564712274,1431759,1747
X,1564712275,1431638,1496
X,1564712275,1431922,1213
X,1564712276,1432049,15800
X,1564712276,1431686,6081
X,1564712277,1431704,15425
X,1564712277,1432033,858
X,1564712278,1431863,2023
X,1564712279,1431647,6472
X,1564712279,1432441,4157
X,1564712280,1431631,26596
X,1564712280,1431739,1435
X,1564712281,1432061,2627
X,1564712281,1430682,12667
X,1564712282,1431046,6694
X,1564712283,1431995,3132
X,1564712283,1431835,740
X,1564712284,1431799,1302
X,1564712284,1431806,1544
X,1564712285,1431787,469
X,1564712285,1432043,1035
X,1564712286,1431720,15616
X,1564712286,1432762,5930
X,1564712287,1431811,11486
X,1564712288,1432319,2306
X,1564712288,1432015,1265
X,1564712289,1431952,1707
X,1564712289,1431879,790
X,1564712290,1431849,1444
X,1564712290,1432712,5857
X,1564712291,1431728,7126
X,1564712292,1431527,14957
X,1564712292,1432224,2892
X,1564712293,1431875,2283
X,1564712293,1431916,1536
X,1564712294,1432405,20030
X,1564712294,1431318,3616
X,1564712295,1431780,1183
X,1564712296,1431710,15561
P,1564712296,5015
X,1564712296,1431761,15402
X,1564712297,1432442,4397
X,1564712297,1432301,1756
X,1564712298,1432312,4687
X,1564712298,1430139,13529
X,1564712299,1432152,4156
X,1564712300,1432988,10446
X,1564712300,1432171,2932
X,1564712301,1432155,2414
X,1564712301,1432073,1814
X,1564712302,1431896,5049
X,1564712302,1432284,6304
X,1564712303,1431599,22269
X,1564712304,1431741,2770
X,1564712304,1431724,3357
X,1564712305,1432015,1887
X,1564712305,1431965,1315
X,1564712306,1431123,21040
X,1564712306,1432071,1901
X,1564712307,1432281,23324
X,1564712307,1432343,1554
X,1564712308,1431966,4136
X,1564712309,1432213,811
X,1564712309,1431276,24074
X,1564712309,1432329,9669
