H,1563417442,700040
P,1563417442,5150
P,1563417471,5150
P,1563417500,5150
P,1563417531,5148
P,1563417560,5147
P,1563417589,5149
P,1563417619,5150
P,1563417648,5149
P,1563417677,5149
P,1563417706,5150
P,1563417736,5150
P,1563417765,5149
P,1563417794,5150
P,1563417825,5150
P,1563417854,5149
P,1563417883,5149
P,1563417912,5147
P,1563417942,5149
P,1563417971,5149
P,1563418001,5148
P,1563418031,5148
P,1563418060,5149
P,1563418089,5148
P,1563418119,5149
P,1563418149,5148
P,1563418178,5150
P,1563418207,5149
P,1563418237,5150
P,1563418266,5147
P,1563418295,5149
P,1563418324,5150
P,1563418354,5149
P,1563418383,5149
P,1563418413,5148
P,1563418442,5149
P,1563418472,5149
P,1563418501,5149
O,1563418508,690945,4627
O,1563418509,691392,107
O,1563418510,691365,79
O,1563418510,691394,90
O,1563418511,691363,271
O,1563418511,691367,484
O,1563418512,691337,406
O,1563418512,691375,118
O,1563418513,691385,182
O,1563418514,691359,120
O,1563418514,691356,92
O,1563418515,691377,146
O,1563418515,691351,98
O,1563418516,691368,118
O,1563418516,691354,150
O,1563418517,691353,134
O,1563418518,691371,99
O,1563418518,691373,130
O,1563418519,691360,136
O,1563418519,691348,94
O,1563418520,691363,126
O,1563418520,691357,100
O,1563418521,691358,215
O,1563418521,691357,128
O,1563418522,691351,135
O,1563418523,691350,101
O,1563418523,691348,113
O,1563418524,691337,76
O,1563418524,691342,82
O,1563418524,691340,126
O,1563418524,691342,54
O,1563418525,691358,131
O,1563418526,691340,130
O,1563418526,691320,142
O,1563418527,691333,116
O,1563418527,691349,83
O,1563418528,691338,88
O,1563418528,691354,155
O,1563418529,691370,63
O,1563418530,691396,238
P,1563418530,5143
O,1563418530,691388,307
O,1563418531,691392,277
O,1563418531,691363,257
O,1563418532,691363,77
O,1563418532,691348,81
O,1563418533,691395,147
O,1563418534,691340,217
O,1563418534,691356,282
O,1563418535,691372,266
O,1563418535,691389,242
O,1563418536,691366,167
O,1563418536,691394,256
O,1563418537,691373,289
O,1563418538,691408,832
O,1563418538,691319,472
O,1563418539,691323,906
O,1563418539,691368,859
O,1563418540,691354,314
O,1563418540,691372,240
O,1563418541,691366,350
O,1563418541,691390,457
O,1563418542,691382,201
O,1563418543,691408,247
O,1563418543,691365,221
O,1563418544,691386,131
O,1563418544,691381,217
O,1563418545,691366,438
O,1563418545,691375,250
O,1563418546,691358,392
O,1563418547,691372,554
O,1563418547,691383,301
O,1563418548,691335,430
O,1563418548,691316,274
O,1563418549,691324,194
O,1563418549,691315,411
O,1563418550,691258,555
O,1563418551,691275,411
O,1563418551,691309,182
O,1563418552,691360,76
O,1563418552,691359,162
O,1563418553,691385,105
O,1563418553,691361,158
O,1563418554,691375,247
O,1563418555,691371,293
O,1563418555,691358,363
O,1563418556,691370,222
O,1563418556,691388,188
O,1563418557,691370,145
O,1563418557,691380,189
O,1563418558,691367,114
O,1563418559,691373,397
O,1563418559,691375,969
O,1563418560,691367,612
P,1563418560,5140
O,1563418560,691407,420
O,1563418561,691361,301
O,1563418561,691348,240
O,1563418562,691372,734
O,1563418562,691362,339
O,1563418563,691346,572
O,1563418564,691387,347
O,1563418564,691348,108
T,1563418564,2919
P,1563418589,5149
P,1563418618,5149
P,1563418647,5147
P,1563418677,5150
P,1563418707,5147
P,1563418736,5148
P,1563418766,5149
P,1563418795,5148
P,1563418824,5148
P,1563418853,5148
P,1563418883,5149
P,1563418912,5149
P,1563418941,5150
P,1563418971,5147
P,1563419001,5150
P,1563419030,5149
P,1563419059,5149
P,1563419089,5149
P,1563419118,5149
P,1563419147,5150
P,1563419177,5149
P,1563419206,5149
P,1563419235,5148
P,1563419264,5146
P,1563419295,5150
P,1563419324,5149
P,1563419353,5148
P,1563419383,5146
P,1563419412,5149
P,1563419441,5149
P,1563419470,5148
P,1563419500,5149
P,1563419529,5148
P,1563419558,5149
P,1563419589,5148
P,1563419618,5149
P,1563419647,5148
P,1563419676,5148
P,1563419706,5147
P,1563419735,5149
P,1563419764,5147
P,1563419794,5149
P,1563419823,5149
D,1563419837,640512
D,1563419839,704512
D,1563419842,712704
D,1563419844,707328
D,1563419846,704768
D,1563419848,704768
D,1563419850,704512
P,1563419852,5150
D,1563419853,712448
D,1563419855,707840
D,1563419857,707328
D,1563419859,706560
D,1563419861,706048
D,1563419864,704512
D,1563419866,709888
D,1563419868,704768
D,1563419870,704512
D,1563419872,705536
D,1563419875,704256
D,1563419877,707328
D,1563419878,705536
