H,1563925689,700040
X,1563925689,1014055,3540
X,1563925690,1013936,2159
X,1563925691,1013989,10892
X,1563925691,1014185,1417
X,1563925692,1014197,862
X,1563925692,1014048,1521
X,1563925693,1014205,1175
X,1563925693,1014155,1022
X,1563925694,1014069,1236
X,1563925695,1014161,931
X,1563925695,1014145,1002
X,1563925696,1014150,793
X,1563925696,1014135,1005
X,1563925697,1014500,21039
X,1563925697,1014100,1516
X,1563925698,1014259,1723
X,1563925699,1013976,16498
X,1563925699,1014331,1861
X,1563925700,1014271,1634
X,1563925700,1014131,1044
X,1563925701,1014247,2226
X,1563925701,1014248,1026
X,1563925702,1014160,997
P,1563925702,5084
X,1563925702,1014286,780
X,1563925703,1014182,1057
X,1563925704,1014161,993
X,1563925704,1015439,9718
X,1563925705,1014112,5768
X,1563925705,1014225,1335
X,1563925706,1013800,10749
X,1563925706,1014217,1105
X,1563925707,1014245,1278
X,1563925708,1014101,1544
X,1563925708,1014239,1164
X,1563925709,1014164,706
X,1563925709,1014159,1129
X,1563925710,1014220,726
X,1563925710,1014175,17832
X,1563925711,1014149,2523
X,1563925712,1014212,18356
X,1563925712,1014312,5428
X,1563925713,1014254,2351
X,1563925713,1014103,1246
X,1563925714,1014208,549
X,1563925714,1014177,764
X,1563925715,1014166,910
X,1563925716,1014180,1001
X,1563925716,1014165,777
X,1563925717,1014159,1278
X,1563925717,1014236,978
X,1563925718,1014265,18433
X,1563925718,1014129,2894
X,1563925719,1013705,5955
X,1563925720,1014915,13635
X,1563925720,1014164,1803
X,1563925721,1014174,1051
X,1563925721,1014228,849
A,1563925721,1014194,183
T,1563925722,2985
R,1563925722,6000B79F75
X,1563925722,1014329,1306
X,1563925723,1014262,573
X,1563925724,1014293,1619
X,1563925724,1014289,1039
X,1563925725,1014334,737
X,1563925725,1014124,2785
X,1563925726,1014209,661
X,1563925726,1014337,1372
X,1563925727,1014233,937
X,1563925727,1014315,1259
X,1563925728,1014253,885
X,1563925729,1014256,651
X,1563925729,1014046,1649
X,1563925730,1014209,806
X,1563925730,1014201,1367
X,1563925731,1014215,643
P,1563925731,5107
X,1563925731,1014050,1048
X,1563925732,1015212,6410
X,1563925733,1014307,4860
X,1563925733,1013934,2775
X,1563925734,1014050,17498
X,1563925734,1014448,2644
X,1563925735,1014095,2562
X,1563925735,1014025,846
X,1563925736,1014192,813
X,1563925737,1014193,884
X,1563925737,1014119,1268
X,1563925738,1014189,1004
X,1563925738,1014224,732
X,1563925739,1014158,1237
X,1563925739,1014272,1099
X,1563925740,1014226,988
X,1563925741,1014230,1195
X,1563925741,1015296,10489
X,1563925742,1013576,10394
X,1563925742,1014248,3029
X,1563925743,1013600,5999
X,1563925743,1014026,6980
X,1563925744,1014220,1463
X,1563925745,1014046,1156
X,1563925745,1013986,11402
X,1563925746,1014317,4640
X,1563925746,1013740,9803
X,1563925747,1014513,1838
X,1563925747,1014049,1458
X,1563925748,1014178,1455
X,1563925748,1014061,1304
X,1563925749,1014198,940
X,1563925750,1014498,18217
X,1563925750,1014257,4512
X,1563925751,1014143,2172
X,1563925751,1014214,14262
X,1563925752,1014291,1656
X,1563925752,1014216,1059
X,1563925753,1014039,1590
X,1563925754,1014146,1365
X,1563925754,1014063,1291
X,1563925755,1014243,1027
X,1563925755,1014043,757
X,1563925756,1014902,6668
X,1563925756,1013316,16001
X,1563925757,1014242,2550
X,1563925758,1014162,8454
X,1563925758,1014408,1782
X,1563925759,1014175,682
X,1563925759,1014186,2059
X,1563925760,1014314,960
X,1563925760,1014176,1002
X,1563925761,1014154,1384
P,1563925761,5109
X,1563925762,1014435,16587
X,1563925762,1014223,2065
X,1563925763,1013800,10074
X,1563925763,1014584,2003
X,1563925763,1014175,1983
X,1563925763,1014053,1678
X,1563925764,1014218,862
X,1563925765,1014078,1344
X,1563925765,1014051,1316
X,1563925766,1014277,923
X,1563925766,1014229,1026
X,1563925767,1014074,884
A,1563925767,1014206,309
T,1563925767,2985
R,1563925767,6000B79F75
X,1563925769,1014414,8315
X,1563925769,1013941,1895
X,1563925770,1013846,11919
X,1563925770,1014494,3583
X,1563925771,1014265,1810
X,1563925772,1014172,1229
X,1563925772,1014301,1262
X,1563925773,1014041,18958
X,1563925773,1014126,4792
X,1563925774,1014167,2490
X,1563925774,1014113,14041
X,1563925775,1014345,1160
X,1563925776,1014275,795
X,1563925776,1014165,1029
X,1563925777,1014329,1325
X,1563925777,1014383,19630
X,1563925778,1014138,3071
X,1563925778,1014168,1103
X,1563925779,1014182,1543
X,1563925780,1014271,845
X,1563925780,1014277,2049
X,1563925781,1013927,2546
X,1563925781,1013867,14493
X,1563925782,1014044,2266
X,1563925782,1014148,1416
