H,1564108416,700040
X,1564108416,1698399,15889
X,1564108416,1698209,1379
X,1564108417,1698310,2411
X,1564108417,1698326,1508
X,1564108418,1697575,1015
X,1564108418,1697661,2684
X,1564108419,1697620,1989
X,1564108420,1699338,11603
X,1564108420,1699548,25314
X,1564108421,1697929,22938
X,1564108421,1702673,43677
X,1564108422,1701309,8778
X,1564108422,1695239,12045
X,1564108423,1694748,4856
X,1564108424,1692818,12203
X,1564108424,1696528,8026
X,1564108425,1701315,10104
X,1564108425,1698032,3399
X,1564108426,1697904,4813
X,1564108426,1703371,16055
X,1564108427,1702803,4259
X,1564108428,1699684,12286
X,1564108428,1697987,2571
X,1564108429,1698620,3376
X,1564108429,1696996,3026
X,1564108430,1699192,14163
X,1564108430,1701048,2429
X,1564108431,1701308,13682
X,1564108431,1695160,4589
X,1564108432,1694140,11113
X,1564108433,1695549,58383
X,1564108433,1703331,15374
X,1564108434,1698894,16525
X,1564108434,1701969,16121
X,1564108435,1699155,20862
X,1564108435,1698097,25405
X,1564108436,1698022,52055
X,1564108437,1702673,8496
X,1564108437,1701962,11574
P,1564108437,5079
X,1564108438,1702654,4566
X,1564108438,1702407,1624
X,1564108439,1702290,8532
X,1564108439,1701447,7879
X,1564108440,1703547,13026
X,1564108441,1702181,2183
X,1564108441,1702242,1451
X,1564108442,1701996,1646
X,1564108442,1701936,1112
X,1564108443,1701639,26048
X,1564108443,1703099,8181
X,1564108444,1702395,16342
X,1564108445,1702487,1864
X,1564108445,1701928,1949
X,1564108446,1701703,1732
X,1564108446,1703133,13269
X,1564108447,1703213,9823
X,1564108447,1703417,4767
X,1564108448,1702587,15174
X,1564108449,1702475,16583
X,1564108449,1702147,1918
X,1564108450,1702621,7616
X,1564108450,1701128,10816
X,1564108451,1700680,2740
X,1564108451,1700558,932
X,1564108452,1700659,889
X,1564108452,1700572,1286
X,1564108453,1701113,2378
X,1564108454,1701327,1823
X,1564108454,1701252,1096
X,1564108454,1703776,26492
X,1564108454,1701613,4065
X,1564108455,1702552,10953
X,1564108455,1701906,12672
X,1564108456,1700348,1965
X,1564108457,1700395,1685
X,1564108457,1699879,1605
X,1564108458,1699647,1313
X,1564108458,1699748,1287
X,1564108459,1699237,19502
X,1564108459,1699431,7282
X,1564108460,1700052,3542
X,1564108461,1700399,12156
X,1564108461,1700254,2260
X,1564108462,1699562,1458
X,1564108462,1698820,1576
X,1564108463,1700274,8825
X,1564108463,1699165,4131
X,1564108464,1698410,14331
X,1564108465,1698955,3781
X,1564108465,1698942,1648
X,1564108466,1699483,1116
X,1564108466,1699622,5095
P,1564108466,5079
X,1564108467,1701407,4096
X,1564108467,1699089,14984
X,1564108468,1698280,3671
X,1564108469,1698655,15521
X,1564108469,1699466,3818
X,1564108470,1700447,3999
X,1564108470,1700359,2855
X,1564108471,1700065,14719
X,1564108471,1703186,4407
X,1564108472,1701110,2767
X,1564108472,1699969,16713
X,1564108473,1698984,3335
X,1564108474,1698347,2320
X,1564108474,1697976,1167
X,1564108475,1697996,3594
X,1564108475,1697952,1152
X,1564108476,1697844,22483
X,1564108476,1698071,1741
X,1564108477,1698173,13949
X,1564108478,1698727,3226
X,1564108478,1698433,2034
X,1564108479,1701825,15443
X,1564108479,1703967,2862
X,1564108480,1702922,2106
X,1564108480,1699746,17233
X,1564108481,1698479,2579
X,1564108482,1698660,1633
X,1564108482,1698817,1485
X,1564108483,1698021,1258
X,1564108483,1697859,1927
X,1564108484,1698016,1146
X,1564108484,1698029,1440
X,1564108485,1698291,1251
X,1564108486,1698136,1375
X,1564108486,1700833,14794
X,1564108487,1702841,1592
X,1564108487,1702045,6363
X,1564108488,1698384,4287
X,1564108488,1697991,1969
X,1564108489,1697771,916
X,1564108490,1697860,489
A,1564108490,1680712,46919
T,1564108490,2985
R,1564108490,6000B7DE36
X,1564108491,1697754,1087
X,1564108492,1697435,1265
X,1564108493,1696978,1156
X,1564108493,1702700,14208
X,1564108494,1703655,2487
X,1564108494,1700231,11087
X,1564108495,1697674,1462
X,1564108495,1697413,1218
X,1564108495,1697301,2197
P,1564108495,5080
X,1564108496,1702581,16842
X,1564108496,1703278,3359
X,1564108497,1700258,12569
X,1564108497,1698032,2705
X,1564108498,1697266,1851
X,1564108498,1697585,1517
X,1564108499,1697461,14088
X,1564108500,1697963,2871
X,1564108500,1697573,17656
X,1564108501,1698303,3903
X,1564108501,1697627,1506
X,1564108502,1697266,1884
X,1564108502,1697609,1331
X,1564108503,1698518,1497
X,1564108504,1699268,5504
X,1564108504,1703494,17935
X,1564108505,1701525,2842
X,1564108505,1701790,12418
X,1564108506,1701235,4308
X,1564108506,1699579,1231
X,1564108507,1700114,2278
X,1564108508,1703998,15982
X,1564108508,1703807,2197
X,1564108509,1701955,16920
