H,1563309945,700040
X,1563309945,1034370,1190
X,1563309946,1034285,1132
X,1563309946,1034327,1605
X,1563309947,1033410,11307
X,1563309948,1034428,7519
X,1563309948,1034027,1684
X,1563309949,1034025,23492
X,1563309949,1034011,8703
X,1563309950,1034117,2088
X,1563309950,1034204,1553
X,1563309951,1034160,553
X,1563309951,1034169,7049
X,1563309952,1034332,1600
X,1563309953,1034239,883
X,1563309953,1034177,2624
X,1563309954,1033839,19584
X,1563309954,1034896,3567
X,1563309955,1034135,11945
X,1563309955,1033958,4819
X,1563309956,1034189,1901
X,1563309957,1033745,21544
X,1563309957,1034293,1741
X,1563309958,1034003,22331
X,1563309958,1034245,2842
X,1563309959,1034360,2544
X,1563309959,1034304,1610
X,1563309960,1034277,1411
X,1563309961,1034299,1365
X,1563309961,1034450,4749
X,1563309962,1034260,5892
X,1563309962,1034296,1067
X,1563309963,1034951,12901
X,1563309963,1035390,5874
X,1563309964,1033726,4939
X,1563309965,1035113,3928
X,1563309965,1033670,3840
X,1563309966,1035220,5921
X,1563309966,1034333,1300
X,1563309967,1034374,8184
P,1563309967,5147
X,1563309967,1035351,13675
X,1563309968,1032130,10064
X,1563309969,1035306,16460
X,1563309969,1035051,4532
X,1563309969,1034504,2449
X,1563309969,1034510,2023
X,1563309970,1034457,1184
X,1563309970,1033935,12219
X,1563309971,1034842,3797
X,1563309971,1033847,7826
X,1563309972,1034695,3670
X,1563309973,1034597,2737
X,1563309973,1033968,6721
X,1563309974,1034739,11704
X,1563309974,1034972,9811
X,1563309975,1036456,9282
X,1563309975,1032684,10125
X,1563309976,1035143,6383
X,1563309977,1034213,15978
X,1563309977,1034478,3423
X,1563309978,1034895,17788
X,1563309978,1033720,6471
X,1563309979,1034379,1277
X,1563309979,1034672,6285
X,1563309980,1034421,4491
X,1563309981,1034405,1960
X,1563309981,1034296,28259
X,1563309982,1034253,2270
X,1563309982,1034314,3312
X,1563309983,1034462,762
X,1563309983,1034592,1264
X,1563309984,1033531,8905
X,1563309985,1034525,1609
X,1563309985,1034613,1950
X,1563309986,1034576,1882
X,1563309986,1034508,1470
X,1563309987,1034086,3638
X,1563309987,1035082,8366
X,1563309988,1034788,3405
X,1563309989,1034605,4379
X,1563309989,1034524,4167
X,1563309990,1034318,1594
X,1563309990,1034414,8471
X,1563309991,1034572,1580
X,1563309991,1034522,4423
X,1563309992,1034355,3345
X,1563309992,1034394,3099
X,1563309993,1034417,1600
X,1563309994,1034376,1377
X,1563309994,1034438,783
X,1563309995,1034446,1092
X,1563309995,1034386,2560
X,1563309996,1034396,759
P,1563309996,5144
X,1563309996,1034505,1168
X,1563309997,1034348,4995
X,1563309998,1034245,2520
X,1563309998,1034747,4268
X,1563309999,1034681,4357
X,1563309999,1034536,3478
X,1563310000,1034165,5799
X,1563310000,1034752,6049
X,1563310001,1034453,2121
X,1563310002,1034110,5708
X,1563310002,1034522,10134
X,1563310003,1034090,9938
X,1563310003,1033807,9971
X,1563310004,1034423,5470
X,1563310004,1033105,9921
X,1563310005,1036368,13639
X,1563310006,1032697,19351
X,1563310006,1034546,8414
X,1563310007,1034434,12947
X,1563310007,1034606,5818
X,1563310008,1034446,6531
X,1563310008,1034950,5048
X,1563310009,1034128,4208
X,1563310010,1034597,1521
X,1563310010,1034736,11247
X,1563310010,1035102,3802
X,1563310010,1034401,41160
X,1563310011,1035286,40330
X,1563310011,1034936,3655
X,1563310012,1035143,7846
X,1563310013,1034868,25399
X,1563310013,1034455,6020
X,1563310014,1034358,1899
X,1563310014,1034474,1314
X,1563310015,1034374,18494
X,1563310015,1034697,19442
X,1563310016,1034351,2083
X,1563310016,1034526,28479
X,1563310017,1036176,26081
X,1563310018,1034565,14087
X,1563310018,1034517,24306
X,1563310019,1034464,7090
X,1563310019,1035090,9462
X,1563310020,1034295,4337
X,1563310020,1034685,32842
X,1563310021,1034413,15544
X,1563310022,1034746,2904
X,1563310022,1034829,2775
X,1563310023,1033863,26369
X,1563310023,1034702,19728
X,1563310024,1034738,4670
X,1563310024,1034641,3614
X,1563310025,1034638,8480
P,1563310025,5147
X,1563310026,1035366,14022
X,1563310026,1032760,10108
X,1563310027,1037161,21811
X,1563310027,1034161,14936
X,1563310028,1035548,29484
X,1563310028,1034014,16181
X,1563310029,1033383,22613
X,1563310030,1035005,13374
X,1563310030,1035419,8803
X,1563310031,1034283,5706
X,1563310031,1034666,37455
X,1563310032,1033369,13664
X,1563310032,1035124,5050
X,1563310033,1035026,10473
X,1563310034,1034531,15057
X,1563310034,1034666,1951
X,1563310035,1034628,13527
X,1563310035,1034867,3308
X,1563310036,1034757,1805
X,1563310036,1034659,2063
X,1563310037,1034528,4538
X,1563310037,1035164,4098
X,1563310038,1033579,7460
