H,1563843687,700040
X,1563843687,1381554,2588
X,1563843688,1381445,1869
X,1563843689,1381579,1281
X,1563843689,1381768,2908
X,1563843690,1381614,20422
X,1563843690,1381344,2168
X,1563843691,1380956,10194
X,1563843691,1381357,6495
X,1563843692,1381655,2892
X,1563843693,1381186,1891
X,1563843693,1380795,12118
X,1563843694,1381578,2021
X,1563843694,1381475,16599
X,1563843695,1381756,2821
X,1563843695,1381774,1179
X,1563843696,1381798,21634
X,1563843697,1381350,5117
X,1563843697,1381525,14551
X,1563843698,1381994,2279
X,1563843698,1381720,1928
X,1563843699,1381669,3402
X,1563843699,1381843,1531
X,1563843700,1381750,1552
X,1563843700,1381697,2952
X,1563843701,1381858,33456
X,1563843702,1381514,3210
X,1563843702,1380545,23615
X,1563843703,1382640,16440
X,1563843703,1381756,3712
X,1563843704,1381721,4746
X,1563843704,1381485,3278
X,1563843705,1382149,9784
X,1563843705,1381882,9225
X,1563843705,1381591,18618
X,1563843706,1381562,2928
X,1563843706,1381059,5738
X,1563843707,1382630,15412
X,1563843707,1381502,2579
X,1563843708,1381137,2756
X,1563843709,1381348,1750
X,1563843709,1381351,2112
X,1563843710,1381467,19062
X,1563843710,1381320,2629
P,1563843711,5095
X,1563843711,1382746,14282
X,1563843711,1381655,1499
X,1563843712,1381713,3791
X,1563843713,1381688,483
X,1563843713,1380820,11353
X,1563843714,1381972,13350
X,1563843714,1381470,3061
X,1563843715,1381778,16711
X,1563843715,1382001,22472
X,1563843716,1380693,13917
X,1563843717,1381776,3648
X,1563843717,1381616,16270
X,1563843718,1381811,2017
X,1563843718,1381594,1400
X,1563843719,1381642,1366
X,1563843719,1381770,17118
X,1563843720,1382001,4800
X,1563843720,1382003,15941
X,1563843721,1381911,7334
X,1563843722,1382674,6708
X,1563843722,1381466,5476
X,1563843723,1381623,2007
X,1563843723,1381630,17351
X,1563843724,1381679,2764
X,1563843724,1381697,1597
X,1563843725,1381788,14345
X,1563843726,1381782,16308
X,1563843726,1382221,4724
X,1563843727,1381548,18133
X,1563843727,1381651,3529
X,1563843728,1381501,1695
X,1563843728,1382241,10328
X,1563843729,1381888,2208
X,1563843730,1381622,25346
X,1563843730,1381289,18530
X,1563843731,1381307,11433
X,1563843731,1381452,3923
X,1563843732,1381915,18417
X,1563843732,1379907,25213
X,1563843733,1381084,25853
X,1563843734,1382641,6745
X,1563843734,1381232,10394
X,1563843735,1381918,8122
X,1563843735,1382859,19544
X,1563843736,1381923,1771
X,1563843736,1381105,7314
X,1563843737,1382439,9089
X,1563843738,1381977,9145
X,1563843738,1381373,6698
X,1563843739,1381874,2761
X,1563843739,1381924,1705
X,1563843740,1381990,3236
X,1563843740,1381869,16056
P,1563843741,5095
X,1563843741,1381765,1887
X,1563843741,1380934,8898
X,1563843742,1382077,6545
X,1563843743,1381746,3287
X,1563843743,1381724,2250
X,1563843744,1381919,1446
X,1563843744,1381732,1268
X,1563843745,1381778,17600
X,1563843745,1382232,3252
X,1563843746,1381593,20904
X,1563843746,1382211,2735
X,1563843746,1382095,1773
X,1563843747,1381900,1638
X,1563843747,1381872,3841
X,1563843748,1382439,30547
X,1563843748,1381950,3623
X,1563843749,1381282,6573
X,1563843750,1382713,6607
X,1563843750,1382219,4069
X,1563843751,1381913,3225
X,1563843751,1382011,4570
X,1563843752,1381840,16127
X,1563843752,1382683,5680
X,1563843753,1382157,14440
X,1563843754,1381967,15145
X,1563843754,1382000,3400
X,1563843755,1381671,19303
X,1563843755,1382411,4138
X,1563843756,1381805,3346
X,1563843756,1381862,3016
X,1563843757,1382024,1601
X,1563843758,1382010,2300
X,1563843758,1381890,3158
X,1563843759,1381893,1464
X,1563843759,1382056,1355
X,1563843760,1381057,9081
X,1563843760,1381945,2844
X,1563843761,1382037,16899
X,1563843761,1381988,2813
X,1563843762,1382229,18291
X,1563843763,1381973,6850
X,1563843763,1381470,17297
X,1563843764,1381978,2989
X,1563843764,1381908,4276
X,1563843765,1382377,12207
X,1563843765,1381857,3921
X,1563843766,1381513,4392
X,1563843767,1383094,15462
X,1563843767,1381823,1923
X,1563843768,1381599,3166
X,1563843768,1381825,1953
X,1563843769,1381693,2671
X,1563843769,1381513,1706
P,1563843770,5094
X,1563843770,1381896,21825
X,1563843771,1381651,8145
X,1563843771,1381098,3714
X,1563843772,1382551,16911
X,1563843772,1381697,22324
X,1563843773,1381753,1855
X,1563843773,1381315,16131
X,1563843774,1381985,2876
X,1563843775,1381985,2247
X,1563843775,1381683,3368
X,1563843776,1381923,1908
X,1563843776,1381840,1757
X,1563843777,1381836,2915
X,1563843777,1383225,9381
X,1563843778,1381915,6484
X,1563843779,1381963,1690
X,1563843779,1381695,15506
X,1563843780,1382134,1691
X,1563843780,1381959,1376
