H,1563847887,700040
X,1563847887,1381940,5887
X,1563847888,1382437,5783
X,1563847888,1382961,14606
X,1563847888,1382534,3701
X,1563847889,1381417,12439
X,1563847889,1379623,9389
X,1563847890,1381772,8150
X,1563847890,1383082,7662
X,1563847891,1382256,9879
X,1563847891,1383552,9081
X,1563847892,1382357,13702
X,1563847892,1383328,26016
X,1563847893,1382234,6869
X,1563847894,1382793,2907
X,1563847894,1382652,1628
X,1563847895,1382303,9495
X,1563847895,1382224,6669
X,1563847896,1380988,7031
X,1563847896,1381893,7512
X,1563847897,1381847,3097
X,1563847898,1381616,4170
X,1563847898,1381860,1880
X,1563847899,1382268,2742
X,1563847899,1381770,5008
X,1563847900,1382165,1878
X,1563847900,1383213,22253
X,1563847901,1380862,17824
X,1563847902,1381564,23250
X,1563847902,1380040,61071
X,1563847903,1379573,65336
X,1563847903,1377441,55270
X,1563847904,1378940,35570
X,1563847904,1379522,44289
X,1563847905,1377259,54606
X,1563847906,1376722,33048
X,1563847906,1380561,30571
X,1563847907,1383306,25521
X,1563847907,1382097,31627
X,1563847908,1382412,30804
X,1563847908,1383668,13660
X,1563847909,1382326,6084
X,1563847910,1382230,5460
X,1563847910,1382465,39745
X,1563847911,1382089,9303
X,1563847911,1382461,1973
X,1563847912,1382788,17928
X,1563847912,1381860,30675
X,1563847913,1382197,9277
X,1563847913,1382659,15245
X,1563847914,1381745,7631
P,1563847914,5090
X,1563847915,1384508,11436
X,1563847915,1384819,24604
X,1563847916,1383318,24882
X,1563847916,1384236,8915
X,1563847917,1381827,9862
X,1563847917,1383277,45703
X,1563847918,1383611,25161
X,1563847919,1383010,6937
X,1563847919,1382784,10097
X,1563847920,1384642,27029
X,1563847920,1382214,18341
X,1563847921,1383415,13897
X,1563847921,1382865,5175
X,1563847922,1383051,28534
X,1563847923,1383030,4430
X,1563847923,1382941,2218
X,1563847924,1382726,4330
X,1563847924,1382735,2517
X,1563847925,1382806,1794
X,1563847925,1382851,1611
X,1563847926,1383005,2189
X,1563847927,1382456,1388
X,1563847927,1382822,1019
X,1563847928,1382999,3490
X,1563847928,1382914,5556
X,1563847929,1382412,3816
X,1563847929,1382736,6194
X,1563847929,1383236,8056
X,1563847930,1381153,5323
X,1563847930,1382988,3998
X,1563847931,1381965,2246
X,1563847931,1382948,2604
X,1563847932,1382097,13308
X,1563847932,1380679,26708
X,1563847933,1380333,42812
X,1563847933,1381859,8616
X,1563847934,1381717,20541
X,1563847935,1382676,7117
X,1563847935,1382346,6660
X,1563847936,1382432,1560
X,1563847936,1382125,2744
X,1563847937,1382807,17582
X,1563847937,1382422,3864
X,1563847938,1381671,7427
X,1563847939,1383000,15238
X,1563847939,1382389,5460
X,1563847940,1382023,5387
X,1563847940,1381753,5445
X,1563847941,1382031,7044
X,1563847941,1382337,2523
X,1563847942,1381811,2764
X,1563847943,1381932,5250
X,1563847943,1382735,2734
P,1563847943,5089
X,1563847944,1382397,1947
X,1563847944,1382190,4272
X,1563847945,1382153,6393
X,1563847945,1383277,22589
X,1563847946,1380826,14588
X,1563847947,1380755,14018
X,1563847947,1377028,4026
X,1563847948,1373552,8038
X,1563847948,1369870,8334
X,1563847949,1371947,14685
X,1563847949,1371773,33840
X,1563847950,1365614,7498
X,1563847951,1381917,22193
X,1563847951,1382476,18156
X,1563847952,1385163,8957
X,1563847952,1381761,12118
X,1563847953,1381179,41133
X,1563847953,1385734,31960
X,1563847954,1384210,7437
X,1563847954,1383649,8162
X,1563847955,1382922,4864
X,1563847956,1383216,3537
X,1563847956,1382831,2784
X,1563847957,1383265,3270
X,1563847957,1382337,6957
X,1563847958,1382621,3382
X,1563847958,1382869,2202
X,1563847959,1383326,2772
X,1563847960,1382707,16924
X,1563847960,1382617,47377
X,1563847961,1384444,7615
X,1563847961,1381381,8617
X,1563847962,1383167,7447
X,1563847962,1383012,2553
X,1563847963,1383144,1646
X,1563847964,1382959,1061
X,1563847964,1382961,1173
X,1563847965,1383102,1490
X,1563847965,1382991,1184
X,1563847966,1382824,1308
X,1563847966,1382607,2836
X,1563847967,1383000,1517
X,1563847968,1382839,938
X,1563847968,1382862,1235
X,1563847969,1382582,3657
X,1563847969,1382627,5420
X,1563847970,1382719,27499
X,1563847970,1382836,2999
X,1563847970,1382452,24144
X,1563847971,1383143,4026
X,1563847971,1382991,8214
X,1563847972,1381955,3349
X,1563847972,1382930,5681
P,1563847972,5091
X,1563847973,1382104,5559
X,1563847973,1383137,3102
X,1563847974,1382712,2602
X,1563847974,1382684,5832
X,1563847975,1382674,3284
X,1563847976,1383540,5649
X,1563847976,1381164,6002
X,1563847977,1384666,17860
X,1563847977,1381491,6937
X,1563847978,1383827,27551
X,1563847978,1383665,3218
X,1563847979,1383373,1467
