H,1562388815,700040
P,1562388815,5188
P,1562388844,5187
P,1562388873,5187
P,1562388903,5188
P,1562388932,5186
P,1562388961,5187
P,1562388992,5186
P,1562389021,5187
P,1562389050,5186
P,1562389079,5187
P,1562389109,5189
P,1562389138,5188
P,1562389167,5186
P,1562389197,5187
P,1562389226,5189
P,1562389255,5187
P,1562389285,5187
P,1562389315,5186
P,1562389344,5187
P,1562389373,5188
P,1562389402,5187
P,1562389432,5188
P,1562389461,5188
P,1562389490,5189
P,1562389520,5187
P,1562389549,5187
P,1562389579,5187
P,1562389608,5187
P,1562389638,5188
P,1562389667,5187
P,1562389696,5188
P,1562389726,5186
P,1562389755,5186
P,1562389784,5186
P,1562389813,5187
P,1562389843,5188
P,1562389873,5188
P,1562389902,5187
P,1562389932,5188
P,1562389961,5187
P,1562389990,5187
P,1562390019,5186
P,1562390049,5187
P,1562390078,5185
P,1562390107,5185
P,1562390137,5186
P,1562390168,5187
P,1562390197,5187
P,1562390226,5188
P,1562390256,5188
P,1562390285,5188
P,1562390314,5187
P,1562390344,5187
P,1562390373,5187
P,1562390402,5188
P,1562390431,5187
P,1562390462,5186
P,1562390491,5187
P,1562390520,5186
P,1562390550,5187
P,1562390579,5187
P,1562390608,5188
P,1562390637,5188
P,1562390667,5188
P,1562390696,5189
P,1562390725,5187
P,1562390756,5187
P,1562390785,5186
O,1562390789,658720,4378
O,1562390790,659187,177
O,1562390790,659119,89
O,1562390791,659150,215
O,1562390791,659254,527
O,1562390792,659069,2755
O,1562390792,659160,2454
O,1562390793,659235,1043
O,1562390794,659219,540
O,1562390794,659196,341
O,1562390795,659307,180
O,1562390795,659390,143
O,1562390796,659327,181
O,1562390796,659256,188
O,1562390797,659287,95
O,1562390797,659266,115
O,1562390797,659257,131
O,1562390798,659325,184
O,1562390798,659302,243
O,1562390799,659303,122
O,1562390799,659393,203
O,1562390800,659366,75
O,1562390800,659357,215
O,1562390801,659373,93
O,1562390802,659465,233
O,1562390802,659489,134
O,1562390803,659531,171
O,1562390803,659425,187
O,1562390804,659448,598
O,1562390804,659383,1698
O,1562390805,659307,1726
O,1562390806,659561,2064
O,1562390806,659540,1046
O,1562390807,659503,653
O,1562390807,659465,778
O,1562390808,659476,1053
O,1562390808,659463,371
O,1562390809,659310,1946
O,1562390810,659248,1025
O,1562390810,659197,568
O,1562390811,659236,327
O,1562390811,659139,1054
O,1562390812,659273,1610
O,1562390812,659222,560
O,1562390813,659279,431
O,1562390814,659356,278
P,1562390814,5182
O,1562390814,659287,1135
O,1562390815,659381,1445
O,1562390815,659419,1156
O,1562390816,659516,305
O,1562390816,659516,1125
O,1562390817,659619,1009
O,1562390818,659613,380
O,1562390818,659513,283
O,1562390819,659456,2303
O,1562390819,659456,723
O,1562390820,659521,1098
O,1562390820,659486,1869
O,1562390821,659488,1067
O,1562390821,659581,586
O,1562390822,659517,741
O,1562390823,659569,1379
O,1562390823,659699,591
O,1562390824,659661,524
O,1562390824,659635,246
O,1562390825,659577,312
O,1562390825,659539,250
O,1562390826,659568,174
O,1562390827,659482,141
O,1562390827,659603,138
O,1562390828,659640,491
O,1562390828,659564,636
O,1562390829,659619,395
O,1562390829,659550,327
O,1562390830,659525,240
O,1562390831,659456,241
O,1562390831,659357,212
O,1562390832,659365,161
O,1562390832,659372,261
O,1562390833,659324,194
O,1562390833,659329,181
O,1562390834,659245,198
O,1562390835,659276,150
O,1562390835,659330,176
O,1562390836,659352,107
O,1562390836,659351,1723
O,1562390837,659452,1129
O,1562390837,659261,2770
O,1562390838,659498,2623
O,1562390838,659405,1636
O,1562390838,659533,926
O,1562390839,659503,376
O,1562390839,659465,176
O,1562390840,659498,214
O,1562390840,659525,130
O,1562390841,659534,149
O,1562390841,659546,198
O,1562390842,659493,181
O,1562390843,659449,135
P,1562390843,5180
O,1562390843,659475,110
O,1562390844,659457,215
T,1562390844,2950
P,1562390873,5187
P,1562390902,5188
P,1562390931,5186
P,1562390961,5186
P,1562390990,5188
P,1562391019,5187
P,1562391049,5187
P,1562391079,5188
P,1562391108,5181
P,1562391137,5185
P,1562391166,5187
P,1562391196,5188
P,1562391225,5188
P,1562391254,5187
P,1562391284,5188
P,1562391313,5187
P,1562391343,5188
P,1562391372,5187
P,1562391402,5188
P,1562391431,5188
P,1562391460,5187
P,1562391490,5188
P,1562391519,5187
P,1562391548,5188
P,1562391577,5188
P,1562391607,5189
P,1562391637,5187
P,1562391666,5188
P,1562391696,5187
P,1562391725,5187
P,1562391754,5188
P,1562391783,5186
P,1562391813,5186
