H,1564606608,700040
X,1564606608,1003930,882
X,1564606608,1004068,1063
X,1564606609,1003990,1163
X,1564606610,1003921,866
X,1564606610,1003746,19624
X,1564606611,1003713,1260
X,1564606611,1003885,11595
X,1564606612,1004222,4117
X,1564606612,1004099,978
X,1564606613,1004021,776
X,1564606614,1004033,1321
X,1564606614,1003983,763
P,1564606614,5028
X,1564606615,1003813,1122
X,1564606615,1003849,703
X,1564606616,1003901,18572
X,1564606616,1003752,1522
X,1564606617,1004163,5370
X,1564606617,1004982,10209
X,1564606618,1004360,1374
X,1564606619,1004328,1066
X,1564606619,1004169,882
X,1564606620,1004114,755
X,1564606620,1003199,13756
X,1564606621,1004076,1111
X,1564606621,1004544,10440
X,1564606622,1004677,1233
X,1564606623,1004741,1020
X,1564606623,1004678,1271
X,1564606624,1004348,21633
X,1564606624,1004542,999
X,1564606625,1004750,897
X,1564606625,1005381,8835
X,1564606626,1004796,1384
X,1564606627,1004672,1021
X,1564606627,1004628,741
X,1564606628,1004560,551
A,1564606628,1003785,3349
T,1564606628,2942
R,1564606628,6000BBA08A
X,1564606630,1004403,15567
X,1564606630,1004718,1277
X,1564606631,1004394,1326
X,1564606631,1004314,479
X,1564606632,1004348,1129
X,1564606633,1004174,484
X,1564606633,1004103,808
X,1564606634,1004339,1258
X,1564606634,1004275,1222
X,1564606634,1003003,14355
X,1564606634,1004421,1545
X,1564606635,1004026,8532
X,1564606635,1004112,1404
X,1564606636,1004118,850
X,1564606637,1004000,747
X,1564606637,1004015,1300
X,1564606638,1004033,1393
X,1564606638,1004155,23089
X,1564606639,1004134,1300
X,1564606639,1004100,1288
X,1564606640,1004455,13878
X,1564606641,1004085,2576
X,1564606641,1004144,578
X,1564606642,1004064,676
X,1564606642,1004133,1230
X,1564606643,1004183,20571
P,1564606643,5052
X,1564606643,1004160,1285
X,1564606644,1004213,9887
X,1564606645,1004064,1313
X,1564606645,1004251,1297
X,1564606646,1004143,732
X,1564606646,1003975,1025
X,1564606647,1005283,11384
X,1564606647,1004034,4338
X,1564606648,1003462,8149
X,1564606649,1004403,8905
X,1564606649,1004121,778
X,1564606650,1004072,814
X,1564606650,1004042,1157
X,1564606651,1003915,969
X,1564606651,1003935,16436
X,1564606652,1004050,1684
X,1564606653,1003960,11636
X,1564606653,1003940,1661
X,1564606654,1003833,773
X,1564606654,1004033,814
X,1564606655,1004041,1098
X,1564606655,1004063,21212
X,1564606656,1003848,1994
X,1564606656,1003751,14981
X,1564606657,1004189,917
X,1564606658,1004120,1016
X,1564606658,1004107,958
X,1564606659,1004121,834
X,1564606659,1004103,956
X,1564606660,1004138,807
X,1564606660,1003899,18211
X,1564606661,1003662,2060
X,1564606662,1003985,15192
X,1564606662,1004152,3920
X,1564606663,1003961,752
X,1564606663,1003869,909
A,1564606663,1004076,481
T,1564606663,2942
R,1564606664,6000BBA08A
X,1564606665,1003719,1335
X,1564606666,1003844,15030
X,1564606666,1004101,1237
X,1564606667,1003997,867
X,1564606668,1003960,811
X,1564606668,1003878,1082
X,1564606669,1003717,839
X,1564606669,1003610,536
X,1564606670,1003763,25414
X,1564606670,1003631,1325
X,1564606671,1003782,17968
X,1564606672,1003660,2744
X,1564606672,1003699,911
X,1564606673,1003604,25064
X,1564606673,1003388,784
P,1564606673,5051
X,1564606674,1003301,14023
X,1564606674,1003334,1184
X,1564606675,1003325,1166
X,1564606675,1003342,882
X,1564606675,1003291,1176
X,1564606676,1003206,786
X,1564606676,1003186,1145
X,1564606677,1002234,10784
X,1564606677,1003145,1729
X,1564606678,1003171,15648
X,1564606678,1003214,1248
X,1564606679,1003366,1032
X,1564606680,1003257,727
X,1564606680,1003140,778
X,1564606681,1002884,7507
X,1564606681,1003024,20264
X,1564606682,1003118,1417
X,1564606682,1002932,1291
X,1564606683,1003103,10248
X,1564606684,1002790,1363
X,1564606684,1002769,916
X,1564606685,1002732,612
X,1564606685,1002627,1022
X,1564606686,1002583,21119
X,1564606686,1001767,4241
X,1564606687,1002183,2173
X,1564606688,1003454,12452
X,1564606688,1002578,1274
X,1564606689,1002580,733
X,1564606689,1002678,1332
X,1564606690,1002431,20528
X,1564606690,1002463,4474
X,1564606691,1002595,1069
X,1564606692,1002626,10406
X,1564606692,1002620,1267
X,1564606693,1002554,1034
X,1564606693,1002598,250
X,1564606694,1002643,952
X,1564606694,1002107,19592
X,1564606695,1002488,1599
X,1564606695,1002200,11079
X,1564606696,1002045,5697
X,1564606697,1002162,1156
X,1564606697,1002077,761
X,1564606698,1002087,770
X,1564606698,1002269,909
X,1564606699,1002019,842
X,1564606699,1002228,18247
X,1564606700,1001927,1556
