H,1564015024,700040
X,1564015024,1102438,875
X,1564015025,1102413,865
X,1564015025,1102387,935
X,1564015026,1102476,1106
X,1564015026,1102365,1469
X,1564015027,1102604,2956
X,1564015027,1102550,4226
X,1564015028,1102568,2074
X,1564015029,1102727,1100
X,1564015029,1102786,1057
X,1564015030,1102757,1649
X,1564015030,1102890,535
X,1564015031,1102946,1525
X,1564015031,1102809,18557
X,1564015032,1102733,1369
X,1564015033,1102760,863
X,1564015033,1102712,2013
X,1564015034,1102921,1794
X,1564015034,1102845,1276
X,1564015035,1102870,729
X,1564015035,1102906,1947
X,1564015036,1102834,971
X,1564015036,1103041,790
X,1564015036,1102848,940
X,1564015037,1102736,879
X,1564015037,1102519,1289
X,1564015038,1102627,1013
X,1564015038,1102841,1714
X,1564015039,1102690,1498
X,1564015040,1102656,1029
X,1564015040,1102490,1656
P,1564015040,5099
X,1564015041,1102630,1189
X,1564015041,1102712,1836
X,1564015042,1102563,1338
X,1564015042,1102565,985
X,1564015043,1102452,761
X,1564015043,1102558,826
X,1564015044,1102564,1509
X,1564015045,1102504,1406
X,1564015045,1102657,1138
X,1564015046,1102595,878
X,1564015046,1102744,1176
X,1564015047,1102725,776
X,1564015047,1102769,1836
X,1564015048,1102777,3328
X,1564015049,1102542,3147
X,1564015049,1102831,1262
X,1564015050,1102868,1388
X,1564015050,1102845,667
X,1564015051,1102761,714
A,1564015051,1102647,679
T,1564015051,2981
X,1564015053,1103286,1536
X,1564015053,1103021,4262
X,1564015054,1103283,831
X,1564015054,1103407,2084
X,1564015055,1103431,2118
X,1564015056,1103380,1553
X,1564015056,1103405,746
X,1564015057,1103154,811
X,1564015057,1103155,1148
X,1564015058,1103192,981
X,1564015058,1103148,1162
X,1564015059,1102969,1295
X,1564015060,1102841,1295
X,1564015060,1103008,993
X,1564015061,1103131,1466
X,1564015061,1103191,1129
X,1564015062,1103053,1210
X,1564015062,1102851,1729
X,1564015063,1102873,2926
X,1564015064,1102876,1235
X,1564015064,1102987,1747
X,1564015065,1102806,1166
X,1564015065,1102917,1858
X,1564015066,1102748,2650
X,1564015066,1102829,2019
X,1564015067,1102798,1067
X,1564015068,1102873,843
X,1564015068,1102776,1026
X,1564015069,1102833,1657
X,1564015069,1102811,3590
X,1564015070,1102402,1195
P,1564015070,5100
X,1564015070,1102623,1526
X,1564015071,1102569,1074
X,1564015072,1102380,2150
X,1564015072,1102499,1286
X,1564015073,1102705,1367
X,1564015073,1102668,808
X,1564015074,1102600,982
X,1564015074,1102506,791
X,1564015075,1102403,1611
X,1564015075,1102581,817
X,1564015076,1102658,1310
X,1564015077,1102594,1435
X,1564015077,1102485,1164
X,1564015077,1102614,2578
X,1564015077,1102474,5999
X,1564015078,1102761,6278
X,1564015078,1102389,851
X,1564015079,1102423,1048
X,1564015080,1102514,2719
X,1564015080,1102497,2278
X,1564015081,1102750,1206
X,1564015081,1102562,1354
X,1564015082,1102582,879
X,1564015082,1102539,1777
X,1564015083,1102585,1972
X,1564015084,1102569,1237
X,1564015084,1102590,1065
X,1564015085,1102517,1264
X,1564015085,1102458,1378
X,1564015086,1102567,1143
X,1564015086,1102576,1110
X,1564015087,1102765,1328
X,1564015088,1102710,1137
X,1564015088,1102519,911
X,1564015089,1102698,1204
X,1564015089,1102597,966
X,1564015090,1102580,1787
X,1564015090,1102661,1080
X,1564015091,1102640,1124
X,1564015092,1102584,854
X,1564015092,1102695,1073
X,1564015093,1102839,1418
X,1564015093,1102659,804
X,1564015094,1102622,827
X,1564015094,1102520,1017
X,1564015095,1102587,809
X,1564015095,1102612,1149
X,1564015096,1102599,1224
X,1564015097,1102538,931
X,1564015097,1102403,1053
X,1564015098,1102350,1582
X,1564015098,1102479,1532
X,1564015099,1102549,1584
P,1564015099,5097
X,1564015099,1102446,1060
X,1564015100,1102410,815
A,1564015100,1102737,1016
T,1564015100,2980
X,1564015102,1102512,1171
X,1564015103,1102578,957
X,1564015103,1102651,1167
X,1564015104,1102536,1131
X,1564015104,1102751,1549
X,1564015105,1102796,1243
X,1564015105,1102956,1307
X,1564015106,1102788,721
X,1564015107,1102914,1056
X,1564015107,1103524,33930
X,1564015108,1102281,25205
X,1564015108,1102025,5617
X,1564015109,1102894,2080
X,1564015109,1102955,1242
X,1564015110,1103162,1140
X,1564015111,1103255,1322
X,1564015111,1103384,1183
X,1564015112,1103223,1263
X,1564015112,1102943,622
X,1564015113,1103008,1414
X,1564015113,1102975,1247
X,1564015114,1103031,2251
X,1564015114,1102665,8899
X,1564015115,1102741,652
X,1564015116,1102738,1415
X,1564015116,1102639,1340
X,1564015117,1102974,1414
X,1564015117,1102766,1173
