H,1564865201,700040
X,1564865201,1011546,1269
X,1564865202,1011453,854
X,1564865203,1012043,4137
X,1564865203,1011406,4271
X,1564865204,1011211,1037
X,1564865204,1011149,6895
X,1564865205,1011225,1120
X,1564865205,1011165,936
X,1564865206,1010969,7168
X,1564865206,1011246,1375
X,1564865207,1010954,13128
X,1564865208,1010833,14677
X,1564865208,1011281,2773
X,1564865208,1011269,7046
X,1564865208,1011249,2210
X,1564865209,1011291,1723
X,1564865209,1011181,1221
X,1564865210,1011334,867
X,1564865211,1011260,1036
X,1564865211,1011384,1390
X,1564865212,1011656,914
X,1564865212,1011681,15625
X,1564865213,1011440,4141
X,1564865213,1010991,4728
X,1564865214,1011664,6961
X,1564865215,1011265,888
X,1564865215,1011027,14527
X,1564865216,1011116,16322
X,1564865216,1011112,1806
X,1564865217,1011173,2729
X,1564865217,1011823,5234
X,1564865218,1011459,1707
X,1564865219,1011403,989
X,1564865219,1011462,1228
X,1564865220,1010448,10271
X,1564865220,1011348,1139
X,1564865221,1011371,5232
X,1564865221,1011363,686
X,1564865222,1011803,4033
X,1564865223,1010706,11930
X,1564865223,1011476,1161
X,1564865224,1011676,5486
X,1564865224,1011302,971
X,1564865225,1011316,617
P,1564865225,5041
X,1564865225,1011280,976
X,1564865226,1011272,975
X,1564865226,1011335,846
X,1564865227,1011295,1292
X,1564865228,1011348,765
X,1564865228,1011208,18818
X,1564865229,1011127,1447
X,1564865229,1010768,2751
X,1564865230,1011222,6317
X,1564865230,1011121,1159
X,1564865231,1011138,796
X,1564865232,1011079,1341
X,1564865232,1010903,21448
X,1564865233,1010659,3229
X,1564865233,1010885,843
X,1564865234,1010780,4229
X,1564865234,1011198,1636
X,1564865235,1010972,1606
X,1564865236,1011027,683
X,1564865236,1010934,2177
X,1564865237,1010880,18310
X,1564865237,1010920,1033
X,1564865238,1010776,6391
X,1564865238,1011058,1215
X,1564865239,1010993,1174
X,1564865240,1010992,510
A,1564865240,1011267,771
T,1564865240,2952
U,1564865240,41098
X,1564865242,1010588,5567
X,1564865242,1011230,3185
X,1564865243,1011072,1088
X,1564865243,1011128,801
X,1564865244,1011092,745
X,1564865245,1011187,942
X,1564865245,1011144,18526
X,1564865246,1011203,839
X,1564865246,1011083,7582
X,1564865247,1011259,867
X,1564865247,1011188,823
X,1564865248,1011166,887
X,1564865249,1011266,614
X,1564865249,1011144,779
X,1564865249,1011287,20239
X,1564865249,1011068,918
X,1564865250,1011102,667
X,1564865250,1011246,6454
X,1564865251,1011067,1508
X,1564865251,1011058,1008
X,1564865252,1011025,11482
X,1564865253,1011236,15679
X,1564865253,1011457,2591
X,1564865254,1011153,4710
P,1564865254,5040
X,1564865254,1011274,2128
X,1564865255,1011548,3796
X,1564865255,1010775,3114
X,1564865256,1011144,1265
X,1564865257,1011259,1671
X,1564865257,1009774,23569
X,1564865258,1010994,2625
X,1564865258,1011186,1614
X,1564865259,1011389,8207
X,1564865259,1011337,2147
X,1564865260,1011345,1039
X,1564865261,1011157,550
X,1564865261,1011060,675
X,1564865262,1011037,676
X,1564865262,1010980,1166
X,1564865263,1010649,16936
X,1564865263,1010628,3170
X,1564865264,1010623,2944
X,1564865265,1010609,8245
X,1564865265,1010895,21671
X,1564865266,1011059,1871
X,1564865266,1010952,1565
X,1564865267,1010546,10894
X,1564865267,1011205,1791
X,1564865268,1011164,10994
X,1564865269,1011362,1698
X,1564865269,1011020,1618
X,1564865270,1011895,9713
X,1564865270,1010417,9214
X,1564865271,1010817,1800
X,1564865271,1011093,9396
X,1564865272,1011055,1796
X,1564865272,1011193,5904
X,1564865273,1010114,2891
X,1564865274,1011121,3000
X,1564865274,1010877,906
X,1564865275,1010918,548
X,1564865275,1010885,1669
X,1564865276,1010909,1305
X,1564865276,1011062,1634
X,1564865277,1010085,18084
X,1564865278,1010530,14412
X,1564865278,1010875,5535
X,1564865279,1010998,1991
X,1564865279,1011001,1109
X,1564865280,1011045,1203
X,1564865280,1011042,959
X,1564865281,1011177,791
X,1564865282,1011007,20694
X,1564865282,1011765,6465
X,1564865283,1010450,7231
X,1564865283,1011105,4241
X,1564865284,1011366,2366
P,1564865284,5039
X,1564865284,1011271,1187
X,1564865285,1011280,592
X,1564865286,1011302,1014
X,1564865286,1011247,13888
X,1564865287,1011170,14791
X,1564865287,1011204,11421
X,1564865288,1010980,5922
X,1564865288,1011570,9795
X,1564865289,1011518,603
A,1564865289,1011143,641
T,1564865289,2951
U,1564865290,41098
X,1564865291,1011379,1295
X,1564865292,1011590,8120
X,1564865292,1011688,1272
X,1564865293,1011843,846
X,1564865293,1011895,1464
X,1564865294,1012024,720
