H,1563826147,700040
X,1563826147,1295091,8280
X,1563826147,1290874,26221
X,1563826148,1291631,5589
X,1563826149,1291392,14248
X,1563826149,1291455,5751
X,1563826150,1291966,15064
X,1563826150,1291535,7888
X,1563826150,1291373,1814
X,1563826150,1292510,10297
X,1563826151,1290574,35579
X,1563826152,1289799,4934
X,1563826152,1292628,28888
X,1563826153,1281537,39122
X,1563826153,1297939,26150
X,1563826154,1286796,26680
X,1563826154,1291725,19886
X,1563826155,1295042,13156
X,1563826156,1290174,18245
X,1563826156,1292144,41384
X,1563826157,1291675,54882
X,1563826157,1292314,14809
X,1563826158,1291974,2902
X,1563826158,1291923,14021
X,1563826159,1292603,12386
X,1563826160,1291444,37287
X,1563826160,1292113,6281
X,1563826161,1291960,10802
X,1563826161,1291567,13347
X,1563826162,1292492,18690
P,1563826162,5132
X,1563826162,1293176,20198
X,1563826163,1292671,3146
X,1563826164,1293953,13653
X,1563826164,1290507,18446
X,1563826165,1292934,11410
X,1563826165,1293014,6006
X,1563826166,1291805,9609
X,1563826166,1292405,54603
X,1563826167,1293024,40170
X,1563826167,1292144,11246
X,1563826168,1292010,5294
X,1563826169,1290091,14026
X,1563826169,1295928,35020
X,1563826170,1291266,6095
X,1563826170,1291644,28489
X,1563826171,1290784,12546
X,1563826171,1291554,2803
X,1563826172,1291485,1176
X,1563826173,1292168,8463
X,1563826173,1291822,6414
X,1563826174,1292209,9841
X,1563826174,1291379,3716
X,1563826175,1291879,7289
X,1563826175,1291442,5119
X,1563826176,1291492,791
X,1563826177,1291443,1352
X,1563826177,1291352,2062
X,1563826178,1297322,19566
X,1563826178,1285733,26304
X,1563826179,1289670,12590
X,1563826179,1290923,10590
X,1563826180,1290953,29583
X,1563826181,1290665,8856
X,1563826181,1293447,11237
X,1563826182,1290070,20412
X,1563826182,1289677,12911
X,1563826183,1258524,16390
X,1563826183,985667,24455
X,1563826184,986470,3096
X,1563826185,987544,6091
X,1563826185,987079,1624
X,1563826186,987000,12522
X,1563826186,987490,8997
X,1563826187,986722,43040
X,1563826187,988744,39323
X,1563826188,986821,18339
X,1563826188,987215,10579
X,1563826189,988236,10050
X,1563826190,986143,8864
X,1563826190,989582,16171
X,1563826191,984632,26832
X,1563826191,987894,12704
X,1563826191,986011,13337
P,1563826191,5133
X,1563826191,987895,10388
X,1563826192,986904,2728
X,1563826193,986771,963
X,1563826193,986995,9956
X,1563826194,987083,1512
X,1563826194,986920,9448
X,1563826195,986817,2417
X,1563826195,986951,19536
X,1563826196,987006,2109
X,1563826197,986818,13394
X,1563826197,986940,1129
X,1563826198,986277,21850
X,1563826198,986170,14554
X,1563826199,986714,6822
X,1563826199,986689,16424
X,1563826200,986388,4476
X,1563826201,986605,1227
X,1563826201,986569,1016
X,1563826202,986158,7997
X,1563826202,986667,1667
X,1563826203,986539,12389
X,1563826203,986605,1486
X,1563826204,987068,17863
X,1563826205,986697,2161
X,1563826205,986654,9376
X,1563826206,986928,2417
X,1563826206,986589,877
X,1563826207,986626,794
X,1563826207,986521,1472
X,1563826208,986413,16811
X,1563826208,986492,1613
X,1563826209,987139,9702
X,1563826210,986547,14420
X,1563826210,986172,10087
X,1563826211,986242,1574
X,1563826211,986517,9507
X,1563826212,986672,1508
X,1563826212,986601,1156
X,1563826213,986681,11789
X,1563826214,986416,7574
X,1563826214,986562,7512
X,1563826215,986715,2725
X,1563826215,986601,1121
X,1563826216,986677,1559
X,1563826216,986597,1095
X,1563826217,986529,1046
X,1563826218,986579,919
X,1563826218,986623,1323
X,1563826219,986537,18689
X,1563826219,986398,967
X,1563826220,986451,8653
X,1563826220,986586,859
X,1563826221,986567,1026
P,1563826221,5134
X,1563826222,986511,751
X,1563826222,986587,693
X,1563826223,986542,841
X,1563826223,986487,495
X,1563826224,986459,1487
X,1563826224,986671,4128
X,1563826225,986449,811
X,1563826226,986463,960
X,1563826226,986438,931
A,1563826226,1001084,45375
T,1563826226,3009
R,1563826226,6000BBA044
X,1563826228,986387,6402
X,1563826229,986323,2360
X,1563826229,986558,18734
X,1563826230,985699,6585
X,1563826230,985970,3613
X,1563826231,986208,4857
X,1563826231,986406,970
X,1563826232,986407,701
X,1563826232,986265,32829
X,1563826232,986332,1241
X,1563826233,986307,1299
X,1563826233,986045,8803
X,1563826234,986252,1727
X,1563826234,986114,9794
X,1563826235,986095,20314
X,1563826236,985731,18515
X,1563826236,985466,11285
X,1563826237,985347,9627
X,1563826237,987911,13423
X,1563826238,985171,17250
X,1563826238,986342,2435
X,1563826239,986204,2486
