H,1564111114,700040
X,1564111114,1042803,62653
X,1564111115,1019025,43047
X,1564111115,1013951,13798
X,1564111116,1015755,10459
X,1564111117,1015186,37386
X,1564111117,1028760,7591
X,1564111118,1014200,16387
X,1564111118,1009388,12961
X,1564111119,1008985,13533
X,1564111119,1006817,8725
X,1564111120,1008658,15087
X,1564111120,1009316,9026
X,1564111120,1007839,3530
X,1564111121,1008069,4157
X,1564111121,1006741,11203
X,1564111122,1007892,48408
X,1564111122,1004817,34412
X,1564111123,1005041,4745
X,1564111124,1005298,2663
X,1564111124,1006879,8732
X,1564111125,1009112,11330
X,1564111125,1013086,32689
X,1564111126,1008180,15352
X,1564111126,1009043,8044
X,1564111127,1007440,12576
X,1564111128,1007534,3639
X,1564111128,1006102,7723
X,1564111129,1006445,6494
X,1564111129,1006326,7902
X,1564111130,1004797,2284
X,1564111130,1005309,12975
X,1564111131,1005919,2093
X,1564111132,1005648,1934
X,1564111132,1005859,1799
X,1564111133,1005727,3487
X,1564111133,1005711,3599
X,1564111134,1005371,1825
X,1564111134,1003764,13936
X,1564111135,1004571,4671
X,1564111135,1005023,1958
X,1564111136,1004605,6919
X,1564111137,1003851,3225
X,1564111137,1004392,15081
X,1564111138,1005358,2170
X,1564111138,1005850,8832
X,1564111139,1005871,2257
X,1564111139,1005825,6894
X,1564111140,1005429,2401
X,1564111141,1005801,3642
X,1564111141,1005210,10095
P,1564111141,5075
X,1564111142,1005400,3050
X,1564111142,1005168,4542
X,1564111143,1004991,5979
X,1564111143,1005109,1738
X,1564111144,1004620,1744
X,1564111145,1005456,717
X,1564111145,1006523,18324
X,1564111146,1006350,1305
X,1564111146,1006595,1250
X,1564111147,1006695,1519
X,1564111147,1006688,1224
X,1564111148,1006395,3221
X,1564111149,1006431,2975
X,1564111149,1006612,2268
X,1564111150,1005968,6016
X,1564111150,1005713,1280
X,1564111151,1005474,6799
X,1564111151,1088237,56045
X,1564111152,1332984,44753
X,1564111153,1348366,48811
X,1564111153,1339410,62606
X,1564111154,1341426,32243
X,1564111154,1340935,10941
X,1564111155,1342540,4361
X,1564111155,1343085,6459
X,1564111156,1342164,10472
X,1564111156,1343877,7717
X,1564111157,1342648,7340
X,1564111158,1342435,5829
X,1564111158,1343262,4045
X,1564111159,1343260,10804
X,1564111159,1341889,9014
X,1564111160,1343111,5003
X,1564111160,1343543,6499
X,1564111161,1344398,13882
X,1564111161,1344328,14801
X,1564111161,1342980,9841
X,1564111162,1343654,4882
X,1564111162,1342328,15839
X,1564111163,1343297,4329
X,1564111163,1342873,2604
X,1564111164,1342689,2755
X,1564111165,1341301,5719
X,1564111165,1340320,4538
X,1564111166,1341326,5567
X,1564111166,1342895,6258
X,1564111167,1341237,6090
X,1564111167,1344123,9074
X,1564111168,1343151,5901
X,1564111169,1343593,7620
X,1564111169,1343297,9554
X,1564111170,1341928,7804
X,1564111170,1342643,4009
P,1564111170,5077
X,1564111171,1342490,6511
X,1564111171,1342786,2378
X,1564111172,1343739,4207
X,1564111173,1342329,9360
X,1564111173,1343535,28649
X,1564111174,1342571,8011
X,1564111174,1343629,9770
X,1564111175,1343743,7006
X,1564111175,1343193,4640
X,1564111176,1341683,5636
X,1564111176,1343083,11290
X,1564111177,1341700,5717
X,1564111178,1341872,3805
X,1564111178,1341937,4186
X,1564111179,1342169,3632
X,1564111179,1342659,5612
X,1564111180,1342572,25682
X,1564111180,1341437,22534
X,1564111181,1343543,19033
X,1564111182,1338727,11148
X,1564111182,1335810,4087
X,1564111183,1338314,6296
X,1564111183,1336803,15722
X,1564111184,1335383,17097
X,1564111184,1338784,6257
X,1564111185,1340234,4525
X,1564111186,1341428,3843
X,1564111186,1341477,6797
X,1564111187,1342028,9616
X,1564111187,1340597,6224
X,1564111188,1342683,8895
X,1564111188,1342089,9078
X,1564111189,1341456,3389
X,1564111190,1341772,2536
X,1564111190,1341915,4508
X,1564111191,1343208,4621
X,1564111191,1342848,2089
X,1564111192,1342874,6030
X,1564111192,1343983,5498
X,1564111193,1341960,4085
X,1564111194,1341475,7150
X,1564111194,1342629,17252
X,1564111195,1342059,34869
X,1564111195,1341418,26105
X,1564111196,1342615,16031
X,1564111196,1342219,8574
X,1564111197,1342001,20056
X,1564111197,1340885,30991
X,1564111198,1343102,23659
X,1564111199,1342428,13839
X,1564111199,1342722,15298
X,1564111200,1343812,25322
X,1564111200,1343953,7655
P,1564111201,5075
X,1564111201,1342616,18581
X,1564111201,1342065,10816
X,1564111202,1344540,46443
X,1564111202,1342057,24581
X,1564111202,1336740,11033
X,1564111203,1336519,32411
X,1564111203,1338213,32803
X,1564111204,1337840,3327
X,1564111204,1335539,40205
X,1564111205,1339497,29948
X,1564111206,1339646,29403
