H,1563827950,700040
X,1563827950,1043955,10102
X,1563827950,1042402,3806
X,1563827951,1042957,1438
X,1563827951,1042955,2738
X,1563827952,1042843,1549
X,1563827953,1042890,1680
X,1563827953,1043334,1651
X,1563827954,1042669,956
X,1563827954,1043098,1458
X,1563827955,1042829,1806
X,1563827955,1043022,1234
X,1563827955,1042975,2636
P,1563827955,5129
X,1563827956,1042957,3009
X,1563827956,1043187,2006
X,1563827957,1043066,16532
X,1563827957,1043213,1422
X,1563827958,1042323,5591
X,1563827958,1042818,9223
X,1563827959,1042714,27492
X,1563827959,1043041,6684
X,1563827960,1042984,15969
X,1563827961,1043510,2599
X,1563827961,1043633,5410
X,1563827962,1044100,6520
X,1563827962,1043040,4905
X,1563827963,1043561,2572
X,1563827963,1043521,4311
X,1563827964,1044058,4839
X,1563827965,1043043,7725
X,1563827965,1043762,2986
X,1563827966,1043397,2272
X,1563827966,1043413,1253
X,1563827967,1043451,2447
X,1563827967,1043533,1690
X,1563827968,1043409,2322
X,1563827969,1043732,2491
X,1563827969,1043385,3163
X,1563827970,1043601,1958
X,1563827970,1043524,1506
X,1563827971,1043482,4433
X,1563827971,1043303,3157
X,1563827972,1043683,1897
X,1563827973,1043476,1376
X,1563827973,1044917,11265
X,1563827974,1043605,5972
X,1563827974,1044004,3230
X,1563827975,1043559,14113
X,1563827975,1044036,17343
X,1563827976,1043266,2443
X,1563827977,1042298,8377
X,1563827977,1043271,2890
X,1563827978,1043299,4125
X,1563827978,1043701,1979
X,1563827979,1043557,1738
X,1563827979,1043575,1280
X,1563827980,1043635,1550
X,1563827981,1043443,1129
X,1563827981,1043612,1527
X,1563827982,1043702,1780
X,1563827982,1043695,1122
X,1563827983,1043270,1178
X,1563827983,1042598,1347
X,1563827984,1042580,1848
X,1563827984,1042482,20059
X,1563827985,1042441,2334
P,1563827985,5130
X,1563827986,1042898,959
X,1563827986,1043423,16565
X,1563827987,1042792,1817
X,1563827987,1042541,32424
X,1563827988,1043290,2860
X,1563827988,1044431,16742
X,1563827989,1043246,4952
X,1563827990,1042794,4171
X,1563827990,1043307,3663
X,1563827991,1043387,935
X,1563827991,1043365,1657
X,1563827992,1043290,1301
X,1563827992,1043254,8708
X,1563827993,1043199,2184
X,1563827994,1043064,1458
X,1563827994,1042988,1480
X,1563827995,1042749,1094
X,1563827995,1042893,986
X,1563827996,1042717,1166
X,1563827996,1042534,1328
X,1563827996,1043254,7385
X,1563827997,1042270,16506
X,1563827997,1042951,1538
X,1563827998,1043200,17104
X,1563827998,1043366,1544
X,1563827999,1043227,1679
X,1563827999,1043022,1904
X,1563828000,1043306,1949
X,1563828001,1043213,1435
X,1563828001,1043333,1585
X,1563828002,1043537,939
A,1563828002,1042993,1514
T,1563828002,3003
U,1563828002,41098
X,1563828004,1043056,1543
X,1563828004,1043103,965
X,1563828005,1043047,1667
X,1563828005,1043071,817
X,1563828006,1043148,2206
X,1563828006,1043003,763
X,1563828007,1043189,1316
X,1563828008,1042651,1177
X,1563828008,1042480,1462
X,1563828009,1042769,2851
X,1563828009,1042907,2290
X,1563828010,1041994,3553
X,1563828010,1042321,1323
X,1563828011,1042951,1450
X,1563828012,1043116,648
X,1563828012,1042905,1832
X,1563828013,1042948,1935
X,1563828013,1042968,1360
X,1563828014,1042902,10214
P,1563828014,5129
X,1563828014,1043125,10154
X,1563828015,1043302,2708
X,1563828016,1043269,1213
X,1563828016,1043535,917
X,1563828017,1043593,1200
X,1563828017,1043459,25100
X,1563828018,1043326,4381
X,1563828018,1043270,18551
X,1563828019,1043816,9391
X,1563828020,1043272,2189
X,1563828020,1043285,2210
X,1563828021,1043251,2601
X,1563828021,1042987,3294
X,1563828022,1042914,2229
X,1563828022,1043199,2728
X,1563828023,1043122,1719
X,1563828023,1043466,1259
X,1563828024,1043505,1535
X,1563828025,1043329,1361
X,1563828025,1043536,1953
X,1563828026,1043537,1578
X,1563828026,1043189,1300
X,1563828027,1043658,1750
X,1563828027,1043020,4703
X,1563828028,1042084,4519
X,1563828029,1042559,5475
X,1563828029,1042755,2360
X,1563828030,1042869,2340
X,1563828030,1042881,1336
X,1563828031,1043073,1212
X,1563828031,1043223,1675
X,1563828032,1043056,1518
X,1563828033,1043498,2522
X,1563828033,1043792,1397
X,1563828034,1043682,1013
X,1563828034,1043528,1021
X,1563828035,1043669,1029
X,1563828035,1043726,1448
X,1563828036,1043788,1083
X,1563828037,1043875,1799
X,1563828037,1043844,1385
X,1563828037,1043923,720
X,1563828037,1043901,1276
X,1563828038,1043944,1180
X,1563828038,1043054,5794
X,1563828039,1044688,5958
X,1563828040,1044157,6937
X,1563828040,1043298,5776
X,1563828041,1044993,4925
X,1563828041,1043044,3261
