H,1564020025,700040
X,1564020025,1013582,9830
X,1564020025,1014684,13963
X,1564020026,1014823,3542
X,1564020026,1015425,5821
X,1564020027,1014429,4452
X,1564020028,1014780,14679
X,1564020028,1014868,2780
X,1564020029,1014930,19164
X,1564020029,1014924,2862
X,1564020030,1015089,2919
X,1564020030,1014482,19771
X,1564020031,1014907,2944
X,1564020032,1014535,6951
X,1564020032,1014820,3222
X,1564020033,1014871,16745
X,1564020033,1014605,25444
X,1564020034,1014659,21596
X,1564020034,1014439,13936
X,1564020035,1014140,43518
X,1564020036,1017292,45714
X,1564020036,1015108,22440
X,1564020037,1015369,14664
X,1564020037,1016098,8245
X,1564020038,1015533,5774
P,1564020038,5068
X,1564020038,1016524,27702
X,1564020039,1013250,32570
X,1564020040,1014050,37040
X,1564020040,1015743,37870
X,1564020040,1014612,40155
X,1564020040,1014478,51393
X,1564020041,1015596,47154
X,1564020041,1016094,40593
X,1564020042,1014663,46360
X,1564020042,1013606,45880
X,1564020043,1013819,35937
X,1564020044,1014616,50896
X,1564020044,1015433,19497
X,1564020045,1016794,36010
X,1564020045,1015796,46330
X,1564020046,1015673,18571
X,1564020046,1013454,44446
X,1564020047,1017437,52094
X,1564020048,1016232,43197
X,1564020048,1013488,44097
X,1564020049,1013710,27923
X,1564020049,1014436,16830
X,1564020050,1015204,40363
X,1564020050,1015726,6215
X,1564020051,1013906,22067
X,1564020052,1015188,24222
X,1564020052,1015521,34202
X,1564020053,1014255,13128
X,1564020053,1014524,17449
X,1564020054,1015863,6522
X,1564020054,1013728,30942
X,1564020055,1015199,15319
X,1564020056,1015852,6029
X,1564020056,1015367,20216
X,1564020057,1013771,30868
X,1564020057,1015063,15694
X,1564020058,1015340,3011
X,1564020058,1015501,20223
X,1564020059,1015251,18976
X,1564020060,1015071,4121
X,1564020060,1015218,19853
X,1564020061,1015627,7798
X,1564020061,1015885,6831
X,1564020062,1015500,7770
X,1564020062,1015094,13434
X,1564020063,1015365,3591
X,1564020063,1015149,1304
X,1564020064,1015121,2753
X,1564020065,1015109,19416
X,1564020065,1014978,2912
X,1564020066,1015026,12711
X,1564020066,1015249,2137
X,1564020067,1015149,1057
P,1564020067,5090
X,1564020067,1015057,25270
X,1564020068,1015130,1424
X,1564020069,1014981,1206
X,1564020069,1014801,10407
X,1564020070,1014747,12102
X,1564020070,1015110,19414
X,1564020071,1015501,2102
X,1564020071,1015152,1688
X,1564020072,1014300,10790
X,1564020073,1014901,11145
X,1564020073,1016180,7770
X,1564020074,1014314,14890
X,1564020074,1015558,10434
X,1564020075,1015128,6059
X,1564020075,1015594,8452
X,1564020076,1015048,12698
X,1564020077,1014952,12318
X,1564020077,1015181,3749
X,1564020078,1015130,2387
X,1564020078,1013872,18428
X,1564020079,1014719,29337
X,1564020079,1015114,5197
X,1564020080,1016449,26841
X,1564020081,1013019,10328
X,1564020081,1015245,15316
X,1564020081,1014645,27332
X,1564020081,1015140,16262
X,1564020082,1015218,4695
X,1564020082,1015099,1731
X,1564020083,1015020,2985
X,1564020083,1015323,1815
X,1564020084,1015059,1816
X,1564020085,1015088,11821
X,1564020085,1015647,18332
X,1564020086,1015887,5314
X,1564020086,1014891,2557
X,1564020087,1014514,8972
X,1564020087,1014801,11792
X,1564020088,1015044,3675
X,1564020089,1015221,1416
X,1564020089,1015290,14330
X,1564020090,1012744,22361
X,1564020090,1025331,58509
X,1564020091,1025071,1873
X,1564020091,1007440,24433
X,1564020092,1014067,35579
X,1564020093,1014528,21599
X,1564020093,1013821,29655
X,1564020094,1010877,22015
X,1564020094,1014884,24480
X,1564020095,1014559,12465
X,1564020095,1018791,15366
X,1564020096,1017914,27409
P,1564020096,5089
X,1564020097,1015298,11342
X,1564020097,1017329,18394
X,1564020098,1010182,25383
X,1564020098,1015972,14678
X,1564020099,1014167,15492
X,1564020099,1014938,5074
X,1564020100,1014252,8976
X,1564020101,1014876,4005
X,1564020101,1011123,35599
X,1564020102,1016444,35028
X,1564020102,1014738,21350
X,1564020103,1014242,23564
X,1564020103,1012766,11119
X,1564020104,1012512,14858
X,1564020104,1011328,12980
X,1564020105,1012187,10399
X,1564020106,1011621,24005
X,1564020106,1015518,17289
X,1564020107,1016403,31852
X,1564020107,1012466,14225
X,1564020108,1012896,14713
X,1564020108,1015339,28212
X,1564020109,1013676,8399
X,1564020110,1015064,27647
X,1564020110,1013870,11764
X,1564020111,1016735,15156
X,1564020111,1018665,19297
X,1564020112,1014199,35646
X,1564020112,1013125,44660
X,1564020113,1015329,6120
X,1564020114,1014918,13514
X,1564020114,1014530,3564
X,1564020115,1014677,2878
X,1564020115,1015700,5886
X,1564020116,1013361,18754
X,1564020116,1014379,9082
X,1564020117,1014736,12970
X,1564020118,1015020,7242
