H,1563310503,700040
X,1563310503,1042169,45204
X,1563310504,1018211,14743
X,1563310504,1001051,36484
X,1563310505,1027036,35708
X,1563310506,1034462,29941
X,1563310506,1041025,31740
X,1563310507,1032441,24349
X,1563310507,1034519,55956
X,1563310508,1034958,12303
X,1563310508,1035632,18967
X,1563310509,1035595,20976
X,1563310509,1035894,4152
X,1563310510,1035991,12084
X,1563310511,1035327,16770
X,1563310511,1036329,7947
X,1563310512,1035989,3982
X,1563310512,1035853,5839
X,1563310513,1036064,4275
X,1563310513,1036064,8150
X,1563310514,1035790,11591
X,1563310515,1035456,12972
X,1563310515,1036109,8730
X,1563310516,1036316,13107
X,1563310516,1035987,5584
X,1563310517,1037173,24876
X,1563310517,1035075,8787
X,1563310518,1036635,14828
X,1563310519,1035636,10776
X,1563310519,1036120,5156
X,1563310520,1036222,11460
X,1563310520,1035975,7737
X,1563310521,1035833,8742
X,1563310521,1035376,11852
X,1563310522,1037349,7859
X,1563310523,1035483,12407
X,1563310523,1036715,14922
X,1563310524,1036509,6881
X,1563310524,1035676,7495
X,1563310525,1036367,15600
X,1563310525,1036401,9030
P,1563310526,5143
X,1563310526,1035466,19850
X,1563310527,1038610,11603
X,1563310527,1035565,8387
X,1563310528,1035863,6128
X,1563310528,1037408,16820
X,1563310529,1035619,9358
X,1563310529,1035929,21564
X,1563310530,1037157,7584
X,1563310530,1037151,18456
X,1563310531,1036557,1816
X,1563310532,1036349,13572
X,1563310532,1036232,1985
X,1563310533,1036784,4363
X,1563310533,1035482,14443
X,1563310534,1036457,6686
X,1563310534,1035637,14705
X,1563310535,1036487,9437
X,1563310536,1036082,9390
X,1563310536,1036012,5400
X,1563310537,1036587,4780
X,1563310537,1036258,2696
X,1563310538,1036322,13055
X,1563310538,1036710,5695
X,1563310539,1035510,9085
X,1563310540,1035763,20067
X,1563310540,1036510,11002
X,1563310541,1036358,21024
X,1563310541,1036359,5903
X,1563310542,1035687,13175
X,1563310542,1037055,8390
X,1563310543,1036279,9162
X,1563310544,1035446,25046
X,1563310544,1035383,38969
X,1563310544,1036985,20798
X,1563310544,1034230,9028
X,1563310545,1036628,12218
X,1563310545,1035353,8189
X,1563310546,1035557,8403
X,1563310547,1036265,15981
X,1563310547,1033593,6303
X,1563310548,1036985,11546
X,1563310548,1034459,16742
X,1563310549,1036636,16847
X,1563310549,1034216,12529
X,1563310550,1037191,15787
X,1563310550,1034242,25697
X,1563310551,1033750,36794
X,1563310552,1033833,53977
X,1563310552,1036133,21961
X,1563310553,1034000,5841
X,1563310553,1034451,19459
X,1563310554,1031974,13483
X,1563310554,1035230,11389
P,1563310555,5143
X,1563310555,1031174,52806
X,1563310556,1034270,2618
X,1563310556,1034842,6286
X,1563310557,1033213,33359
X,1563310557,1034515,4141
X,1563310558,1034281,2862
X,1563310558,1034168,8526
X,1563310559,1034874,3256
X,1563310560,1033859,12834
X,1563310560,1035875,32180
X,1563310561,1034417,5571
X,1563310561,1034493,2031
X,1563310562,1034698,46810
X,1563310562,1034673,1475
X,1563310563,1034672,5434
X,1563310564,1034611,3851
X,1563310564,1034593,2153
X,1563310565,1034009,9337
X,1563310565,1034302,5353
X,1563310566,1034584,2548
X,1563310566,1034737,2071
X,1563310567,1034094,7599
X,1563310568,1034571,1760
X,1563310568,1034818,5941
X,1563310569,1034908,1932
X,1563310569,1034982,3648
X,1563310570,1034811,5958
X,1563310570,1035960,7748
X,1563310571,1034319,45520
X,1563310571,1031072,45737
X,1563310572,1033618,25003
X,1563310573,1037718,25800
X,1563310573,1035595,38114
X,1563310574,1034358,61136
X,1563310574,1035204,22357
X,1563310575,1035719,3001
X,1563310575,1035812,2397
X,1563310576,1036018,3344
X,1563310577,1036019,3395
X,1563310577,1035869,2276
X,1563310578,1034814,5562
X,1563310578,1035592,7989
X,1563310579,1035886,2980
X,1563310579,1036756,8626
X,1563310580,1035281,6502
X,1563310581,1035601,2182
X,1563310581,1035596,1211
X,1563310582,1035751,1185
X,1563310582,1035657,3865
X,1563310583,1035697,1927
X,1563310583,1035938,8203
X,1563310584,1035677,9090
X,1563310585,1034863,10220
P,1563310585,5141
X,1563310585,1035613,4780
X,1563310585,1034891,10529
X,1563310585,1035495,2405
X,1563310586,1035941,9441
X,1563310586,1035022,10712
X,1563310587,1035202,5516
X,1563310588,1036820,7628
X,1563310588,1034863,15093
X,1563310589,1035808,7284
X,1563310589,1038041,9777
X,1563310590,1034628,14049
X,1563310590,1035536,12720
X,1563310591,1036671,9130
X,1563310591,1035107,14823
X,1563310592,1035906,21699
X,1563310593,1035663,2806
X,1563310593,1034962,6042
X,1563310594,1036482,4324
X,1563310594,1035905,6688
X,1563310595,1035482,1921
X,1563310595,1035684,5055
X,1563310596,1035202,6055
