H,1555286965,241338
P,1555286965,5124
P,1555286994,5122
P,1555287023,5124
P,1555287053,5124
P,1555287082,5122
P,1555287111,5122
P,1555287140,5123
P,1555287170,5122
P,1555287200,5123
P,1555287229,5124
P,1555287258,5124
P,1555287288,5124
P,1555287317,5123
P,1555287346,5124
P,1555287376,5124
P,1555287406,5124
P,1555287435,5122
P,1555287464,5124
P,1555287495,5124
P,1555287524,5123
P,1555287553,5124
P,1555287583,5124
P,1555287612,5124
P,1555287641,5124
P,1555287670,5124
P,1555287700,5124
P,1555287729,5124
P,1555287758,5124
P,1555287789,5123
P,1555287818,5123
P,1555287847,5124
P,1555287876,5124
P,1555287906,5123
P,1555287935,5123
P,1555287964,5125
P,1555287994,5124
P,1555288023,5124
P,1555288052,5125
P,1555288082,5126
P,1555288112,5123
P,1555288141,5123
P,1555288170,5123
P,1555288200,5123
P,1555288229,5125
P,1555288258,5123
P,1555288287,5124
P,1555288317,5122
P,1555288346,5123
O,1555288347,255892,1438
O,1555288347,256338,368
O,1555288348,255997,769
O,1555288349,255762,276
O,1555288349,256023,352
O,1555288350,256341,500
O,1555288350,256256,464
O,1555288351,256002,717
O,1555288351,255378,700
O,1555288352,255742,705
O,1555288353,255616,888
O,1555288353,256076,298
O,1555288354,256288,324
O,1555288354,256379,536
O,1555288355,256145,850
O,1555288355,256056,1391
O,1555288356,256092,827
O,1555288357,256128,1545
O,1555288357,255977,828
O,1555288358,255732,513
O,1555288358,255945,736
O,1555288359,256593,932
O,1555288359,256184,954
O,1555288360,256212,1071
O,1555288360,256230,1010
O,1555288361,256313,799
O,1555288362,256364,811
O,1555288362,256257,380
O,1555288363,255934,836
O,1555288363,255840,697
O,1555288364,255382,690
O,1555288364,255971,662
O,1555288365,256383,184
O,1555288366,256664,238
O,1555288366,256310,463
O,1555288366,255817,805
O,1555288366,255110,1623
O,1555288367,255208,769
O,1555288367,254445,359
O,1555288368,254551,1048
O,1555288369,254968,1432
O,1555288369,255137,896
O,1555288370,255074,1065
O,1555288370,255409,557
O,1555288371,255159,466
O,1555288371,255109,1170
O,1555288372,255277,483
O,1555288373,255342,344
O,1555288373,255418,591
O,1555288374,255590,196
O,1555288374,255553,373
O,1555288375,255647,158
O,1555288375,255651,309
P,1555288376,5119
O,1555288376,255780,497
O,1555288377,255603,280
O,1555288377,255566,287
O,1555288378,255670,611
O,1555288378,255779,168
O,1555288379,255747,331
O,1555288379,255549,283
O,1555288380,255397,1315
O,1555288380,255688,1237
O,1555288381,255797,1358
O,1555288382,255456,1069
O,1555288382,255689,612
O,1555288383,255138,1028
O,1555288383,255418,637
O,1555288384,255558,640
O,1555288384,255394,723
O,1555288385,255447,495
O,1555288386,255829,502
O,1555288386,255297,577
O,1555288387,254788,1185
O,1555288387,255538,674
O,1555288388,255429,640
O,1555288388,255496,414
O,1555288389,255267,540
O,1555288390,255244,550
O,1555288390,255460,578
O,1555288391,255649,443
O,1555288391,255574,611
O,1555288392,255766,597
O,1555288392,255505,362
O,1555288393,255752,367
O,1555288394,255873,229
O,1555288394,255922,196
O,1555288395,255783,182
O,1555288395,255830,162
O,1555288396,255926,203
O,1555288396,255909,204
O,1555288397,255810,362
O,1555288397,255598,506
O,1555288398,255737,193
O,1555288399,255749,193
O,1555288399,255792,661
O,1555288400,255555,233
O,1555288400,255649,720
O,1555288401,255663,930
O,1555288401,255484,657
O,1555288402,255313,618
O,1555288403,256092,700
T,1555288403,2780
P,1555288406,5124
P,1555288435,5124
P,1555288464,5123
P,1555288493,5123
P,1555288523,5123
P,1555288552,5122
P,1555288581,5123
P,1555288611,5124
P,1555288640,5124
P,1555288670,5122
P,1555288699,5123
P,1555288729,5123
P,1555288758,5124
P,1555288787,5124
P,1555288817,5123
P,1555288846,5123
P,1555288875,5123
P,1555288904,5122
P,1555288934,5123
P,1555288964,5122
P,1555288993,5124
P,1555289022,5123
P,1555289052,5122
P,1555289081,5123
P,1555289110,5123
P,1555289140,5122
P,1555289169,5124
P,1555289198,5124
P,1555289227,5122
P,1555289258,5125
P,1555289287,5124
P,1555289316,5125
P,1555289346,5124
P,1555289375,5123
P,1555289404,5123
P,1555289433,5123
P,1555289463,5124
P,1555289492,5124
P,1555289521,5123
P,1555289552,5122
P,1555289581,5123
P,1555289610,5123
P,1555289639,5123
P,1555289669,5121
P,1555289698,5124
P,1555289727,5124
P,1555289757,5123
P,1555289786,5124
P,1555289815,5124
P,1555289845,5122
P,1555289875,5124
P,1555289904,5123
