H,1563831870,700040
X,1563831870,1018937,3355
X,1563831870,1018730,1570
X,1563831871,1018684,816
X,1563831872,1018640,1526
X,1563831872,1018632,1461
X,1563831873,1018655,865
X,1563831873,1018641,1291
X,1563831874,1018691,1861
X,1563831874,1018459,2452
X,1563831875,1018809,2134
X,1563831876,1018246,1783
X,1563831876,1018505,8275
X,1563831877,1018487,5892
X,1563831877,1018139,8347
X,1563831878,1018047,5969
X,1563831878,1019696,8620
X,1563831879,1018816,11666
X,1563831880,1017396,12083
X,1563831880,1018411,4152
X,1563831881,1018842,2006
X,1563831881,1018628,1672
X,1563831882,1019239,4755
X,1563831882,1017984,18396
X,1563831883,1018585,6601
X,1563831884,1018495,1923
X,1563831884,1018718,1826
X,1563831885,1018722,1078
X,1563831885,1018696,1154
X,1563831886,1018715,686
X,1563831886,1018910,1353
X,1563831887,1018737,1243
X,1563831887,1018582,1825
X,1563831888,1018726,1612
X,1563831889,1018782,1658
X,1563831889,1018796,1904
X,1563831890,1018672,1378
X,1563831890,1018676,1256
X,1563831891,1018844,1420
X,1563831891,1018747,836
X,1563831892,1018781,1036
X,1563831892,1018748,979
X,1563831892,1018699,1031
X,1563831893,1018423,1635
X,1563831893,1018518,1274
P,1563831894,5119
X,1563831894,1018464,1449
X,1563831894,1018001,1777
X,1563831895,1018200,1180
X,1563831896,1018367,1549
X,1563831896,1018498,4949
X,1563831897,1019029,2080
X,1563831897,1018495,1202
X,1563831898,1018604,720
X,1563831898,1018654,19437
X,1563831899,1018705,1058
X,1563831900,1019996,17087
X,1563831900,1015353,13694
X,1563831901,1020990,13243
X,1563831901,1018000,19786
X,1563831902,1017864,17675
X,1563831902,1018577,4793
X,1563831903,1019348,4704
X,1563831904,1017947,7049
X,1563831904,1019663,3685
X,1563831905,1017821,5127
X,1563831905,1018907,6114
X,1563831906,1018895,8502
X,1563831906,1019263,3078
X,1563831907,1019200,1303
X,1563831907,1019316,1747
X,1563831908,1019244,924
A,1563831908,1018609,1120
T,1563831908,2992
X,1563831910,1019673,1402
X,1563831911,1019607,1344
X,1563831911,1019590,9961
X,1563831912,1018864,7073
X,1563831912,1020192,3549
X,1563831913,1018100,4064
X,1563831913,1019846,5989
X,1563831914,1018467,4338
X,1563831915,1018863,3502
X,1563831915,1020004,2520
X,1563831916,1018654,6152
X,1563831916,1019188,2445
X,1563831917,1019293,1747
X,1563831917,1019220,2228
X,1563831918,1019229,1559
X,1563831919,1019560,1357
X,1563831919,1019468,1432
X,1563831920,1019497,741
X,1563831920,1019511,1087
X,1563831921,1019682,933
X,1563831921,1019730,1455
X,1563831922,1019634,1727
X,1563831923,1019936,1559
X,1563831923,1020123,1220
X,1563831924,1019842,1227
P,1563831924,5118
X,1563831924,1019937,1706
X,1563831925,1019995,1345
X,1563831925,1020112,1295
X,1563831926,1019872,1807
X,1563831926,1019794,1033
X,1563831927,1020115,1289
X,1563831928,1020241,1259
X,1563831928,1020265,1043
X,1563831929,1020072,1783
X,1563831929,1020333,1123
X,1563831930,1020052,1310
X,1563831930,1019877,2867
X,1563831931,1019804,1395
X,1563831932,1019840,1866
X,1563831932,1019890,721
X,1563831933,1019980,1793
X,1563831933,1020088,981
X,1563831933,1020213,974
X,1563831933,1019718,2584
X,1563831934,1019538,2771
X,1563831935,1019379,17721
X,1563831935,1019683,8347
X,1563831936,1019395,14413
X,1563831936,1020218,2007
X,1563831937,1020201,1150
X,1563831937,1020323,3622
X,1563831938,1020023,3506
X,1563831939,1019776,1865
X,1563831939,1019384,1176
X,1563831940,1019249,1418
X,1563831940,1019118,1347
X,1563831941,1019196,1341
X,1563831941,1019407,792
X,1563831942,1019354,785
X,1563831943,1019280,1099
X,1563831943,1019282,1673
X,1563831944,1019297,1194
X,1563831944,1019341,1131
X,1563831945,1019171,1255
X,1563831945,1019398,2058
X,1563831946,1018463,3302
X,1563831947,1018866,9254
X,1563831947,1018699,9732
X,1563831948,1018780,3520
X,1563831948,1018914,3141
X,1563831949,1018818,793
X,1563831949,1018906,1330
X,1563831950,1019044,1019
X,1563831950,1019020,959
X,1563831951,1018974,1013
X,1563831952,1019087,1897
X,1563831952,1018985,897
X,1563831953,1018949,1696
P,1563831953,5119
X,1563831953,1019173,2996
X,1563831954,1017365,7187
X,1563831954,1020850,11925
X,1563831955,1017505,11571
X,1563831956,1023255,4330
X,1563831956,1018691,9420
X,1563831957,1021088,12881
X,1563831957,1019017,33365
X,1563831958,1020712,12462
X,1563831958,1020529,3357
X,1563831959,1021187,9775
X,1563831960,1018985,14562
X,1563831960,1019936,2974
X,1563831961,1018921,1725
X,1563831961,1019199,1025
X,1563831962,1019341,3370
X,1563831962,1018070,9316
X,1563831963,1020646,5582
