H,1564285205,700040
X,1564285205,1018696,768
P,1564285205,5034
X,1564285206,1018587,3708
X,1564285206,1018617,6945
X,1564285207,1019716,17793
X,1564285207,1018544,7121
X,1564285208,1019046,10557
X,1564285208,1019293,955
X,1564285209,1019441,1049
X,1564285210,1019548,3795
X,1564285210,1018158,5275
X,1564285211,1018691,1170
X,1564285211,1018660,644
X,1564285212,1019006,780
A,1564285212,1018568,1515
T,1564285212,2923
U,1564285212,40821
X,1564285214,1018443,964
X,1564285214,1018122,26157
X,1564285215,1018111,1663
X,1564285216,1019126,7050
X,1564285216,1018586,1755
X,1564285217,1019562,18465
X,1564285217,1016862,23688
X,1564285218,1016997,12293
X,1564285218,1041082,2578
X,1564285219,1013019,29053
X,1564285219,1017158,27110
X,1564285220,1019167,25247
X,1564285221,1026921,57637
X,1564285221,1024406,51754
X,1564285222,1023722,25004
X,1564285222,1019336,10587
X,1564285223,1020304,30726
X,1564285223,1020482,29986
X,1564285224,1016937,48391
X,1564285225,1024995,6490
X,1564285225,1017096,39548
X,1564285226,1015754,57215
X,1564285226,1018051,25937
X,1564285227,1019940,33673
X,1564285227,1007321,26556
X,1564285228,1023363,23390
X,1564285229,1017105,46333
X,1564285229,1014739,28436
X,1564285230,1017607,21052
X,1564285230,1014857,58737
X,1564285231,1017308,4465
X,1564285231,1016171,11141
X,1564285232,1016471,2473
X,1564285233,1015853,1956
X,1564285233,1015791,1190
X,1564285234,1016731,19721
X,1564285234,1015280,43954
X,1564285235,1016612,18682
X,1564285235,1016576,2008
P,1564285236,5044
X,1564285236,1017108,8066
X,1564285237,1016504,6315
X,1564285237,1017299,2633
X,1564285238,1017085,1502
X,1564285238,1017122,1206
X,1564285239,1017232,1854
X,1564285239,1017231,1025
X,1564285240,1017200,728
X,1564285240,1017305,15557
X,1564285240,1016850,3374
X,1564285241,1017080,20409
X,1564285241,1017101,1350
X,1564285242,1016876,3125
X,1564285242,1017067,1491
X,1564285243,1017074,5155
X,1564285243,1017276,1862
X,1564285244,1017308,18694
X,1564285245,1017367,2309
X,1564285245,1017192,9992
X,1564285246,1016944,5245
X,1564285246,1017277,1091
X,1564285247,1017435,11397
X,1564285247,1016247,7574
X,1564285248,1015847,14651
X,1564285249,1016601,12802
X,1564285249,1015751,11751
X,1564285250,1016999,3534
X,1564285250,1016728,12326
X,1564285251,1016796,1713
X,1564285251,1016410,18232
X,1564285252,1016331,5065
X,1564285253,1016251,2139
X,1564285253,1015875,1234
X,1564285254,1015943,1195
X,1564285254,1015871,28763
X,1564285255,1015669,2956
X,1564285255,1015662,20147
X,1564285256,1015985,1792
X,1564285257,1015948,1351
X,1564285257,1016220,711
X,1564285258,1016231,1327
X,1564285258,1014991,9171
X,1564285259,1016360,32312
X,1564285259,1017432,34520
X,1564285260,1018560,4525
X,1564285260,1015319,31244
X,1564285261,1017186,20985
X,1564285262,1016443,20834
X,1564285262,1016883,1591
X,1564285263,1016997,628
X,1564285263,1017060,1043
X,1564285264,1017155,2004
X,1564285264,1016950,13639
P,1564285265,5044
X,1564285265,1016995,1454
X,1564285266,1017905,12757
X,1564285266,1017020,1419
X,1564285267,1017082,953
X,1564285267,1017004,501
X,1564285268,1018741,18105
X,1564285268,1016965,3148
X,1564285269,1017181,18440
X,1564285270,1018845,31591
X,1564285270,1016026,22937
X,1564285271,1015103,24732
X,1564285271,1019234,13670
X,1564285272,1015362,12868
X,1564285272,1014412,8115
X,1564285273,1015043,3555
X,1564285274,1016058,1254
X,1564285274,1016475,1132
X,1564285275,1016577,651
X,1564285275,1016242,30150
X,1564285276,1016665,949
X,1564285276,1017231,1183
X,1564285277,1017308,4847
X,1564285278,1017613,984
X,1564285278,1017641,752
X,1564285279,1017610,1049
X,1564285279,1017440,7773
X,1564285280,1016581,3256
X,1564285280,1016600,4326
X,1564285281,1016873,2906
X,1564285281,1017046,2398
X,1564285281,1017163,1402
X,1564285282,1017227,1210
X,1564285282,1017344,1446
X,1564285283,1017238,1040
X,1564285283,1017043,1057
X,1564285284,1017032,893
X,1564285284,1016811,1200
X,1564285285,1017127,1165
X,1564285286,1017333,771
X,1564285286,1017188,766
X,1564285287,1016924,965
X,1564285287,1016961,1073
X,1564285288,1016982,946
X,1564285288,1016735,1814
X,1564285289,1016923,1399
X,1564285290,1016631,792
X,1564285290,1016564,1291
X,1564285291,1016635,735
X,1564285291,1016815,1241
X,1564285292,1018538,18034
X,1564285292,1017245,4837
X,1564285293,1017440,2094
X,1564285294,1016833,20119
P,1564285294,5041
X,1564285294,1016849,1290
X,1564285295,1016780,958
X,1564285295,1016696,626
X,1564285296,1016662,938
A,1564285296,1017015,2223
T,1564285296,2923
R,1564285296,6000BB71BA
