H,1563834853,700040
X,1563834853,1017122,41352
X,1563834853,1017203,59120
X,1563834854,1017703,40801
X,1563834854,1018180,38714
X,1563834855,1019399,22509
X,1563834855,1017781,4771
X,1563834856,1018401,57274
X,1563834857,1017564,21542
X,1563834857,1017431,45316
X,1563834858,1017937,1199
X,1563834858,1017202,42754
X,1563834859,1018068,3512
X,1563834859,1017922,21961
X,1563834860,1017495,5027
X,1563834860,1018081,1464
X,1563834861,1018105,1184
X,1563834862,1017762,1968
X,1563834862,1018126,1437
P,1563834863,5103
X,1563834863,1018013,925
A,1563834863,1018001,611
T,1563834863,2985
X,1563834865,1017973,1017
X,1563834865,1017966,622
X,1563834866,1017843,1628
X,1563834866,1017896,882
X,1563834867,1017965,1462
X,1563834868,1017935,848
X,1563834868,1018110,1150
X,1563834869,1018022,755
X,1563834869,1018020,739
X,1563834870,1017876,16247
X,1563834870,1017982,8949
X,1563834871,1018158,2386
X,1563834872,1017008,4803
X,1563834872,1016816,16424
X,1563834873,1018991,21036
X,1563834873,1019109,41125
X,1563834874,1017795,33136
X,1563834874,1018967,29028
X,1563834875,1016752,25400
X,1563834876,1019201,20654
X,1563834876,1017462,17734
X,1563834877,1018093,4603
X,1563834877,1018096,3078
X,1563834878,1017967,4882
X,1563834878,1017949,4641
X,1563834879,1018081,6188
X,1563834879,1018020,4800
X,1563834880,1017396,20023
X,1563834881,1017662,27375
X,1563834881,1017868,12818
X,1563834882,1016623,29922
X,1563834882,1017607,9759
X,1563834883,1018135,1149
X,1563834883,1018070,9609
X,1563834884,1017915,4549
X,1563834885,1017924,4968
X,1563834885,1018252,30641
X,1563834886,1018795,14874
X,1563834886,1018206,3653
X,1563834887,1016751,18117
X,1563834887,1017023,14209
X,1563834888,1019568,23882
X,1563834889,1017445,18387
X,1563834889,1018107,28317
X,1563834890,1017856,31475
X,1563834890,1017743,6677
X,1563834891,1017478,2001
X,1563834891,1017409,18344
X,1563834892,1017161,3413
X,1563834893,1018113,6789
P,1563834893,5113
X,1563834893,1017529,6741
X,1563834894,1017427,7389
X,1563834894,1017469,25937
X,1563834895,1020325,20438
X,1563834895,1017237,31670
X,1563834896,1018435,62702
X,1563834897,1017815,28351
X,1563834897,1020300,13833
X,1563834898,1016956,16583
X,1563834898,1016750,11891
X,1563834899,1019177,48053
X,1563834899,1017724,1420
X,1563834900,1017985,2442
X,1563834900,1017982,1024
X,1563834901,1017710,3017
X,1563834902,1018290,1907
X,1563834902,1017486,2978
X,1563834903,1017733,15404
X,1563834903,1017646,10178
X,1563834904,1018445,21592
X,1563834904,1017792,10107
X,1563834905,1017657,21378
X,1563834906,1018986,9609
X,1563834906,1018955,14150
X,1563834907,1018660,17675
X,1563834907,1018107,16655
X,1563834908,1018283,18325
X,1563834908,1016910,8094
X,1563834909,1018104,10457
X,1563834910,1017878,10979
X,1563834910,1017389,12375
X,1563834911,1017776,7368
X,1563834911,1018605,14339
X,1563834912,1020859,11059
X,1563834912,1017988,17412
X,1563834913,1017533,17098
X,1563834914,1017950,18548
X,1563834914,1018044,31087
X,1563834915,1017677,9545
X,1563834915,1017479,2750
X,1563834916,1017186,4747
X,1563834916,1017200,10899
X,1563834917,1017676,13265
X,1563834918,1017357,19624
X,1563834918,1016896,10664
X,1563834919,1018281,12144
X,1563834919,1017952,16647
X,1563834920,1017400,23284
X,1563834920,1017682,9622
X,1563834921,1017272,6591
X,1563834921,1016820,10854
X,1563834922,1017511,5811
X,1563834923,1017570,8158
P,1563834923,5111
X,1563834923,1017400,5546
X,1563834924,1018567,16640
X,1563834924,1017782,22164
X,1563834925,1017191,11131
X,1563834925,1019426,21403
X,1563834926,1016274,30781
X,1563834927,1019153,42762
X,1563834927,1017248,12020
X,1563834928,1017027,5766
X,1563834928,1017331,3305
X,1563834928,1016580,7390
X,1563834928,1018273,9799
X,1563834929,1018024,10057
X,1563834930,1019080,14278
X,1563834930,1016897,13565
X,1563834931,1016355,14566
X,1563834931,1016909,18491
X,1563834932,1019316,13970
X,1563834932,1018047,10996
X,1563834933,1017653,4195
X,1563834934,1018077,19116
X,1563834934,1017578,10805
X,1563834935,1016715,10457
X,1563834935,1017187,11683
X,1563834936,1017437,13640
X,1563834936,1016930,40513
X,1563834937,1016179,47631
X,1563834938,1016997,11743
X,1563834938,1017816,24213
X,1563834939,1017455,2728
X,1563834939,1017582,1667
X,1563834940,1018581,7137
X,1563834940,1015209,9451
X,1563834941,1019525,11177
X,1563834941,1018881,6746
X,1563834942,1018427,50777
X,1563834943,1018330,9972
X,1563834943,1018259,2274
X,1563834944,1018072,4120
X,1563834944,1018247,977
X,1563834945,1018182,1843
X,1563834945,1018631,9196
X,1563834946,1018223,4620
X,1563834947,1018177,782
X,1563834947,1018606,4314
