H,1564692429,700040
X,1564692429,1372839,20668
X,1564692429,1373270,10980
X,1564692430,1373316,13597
X,1564692430,1373303,3483
X,1564692431,1373176,1861
X,1564692432,1372927,2520
X,1564692432,1372913,1561
X,1564692433,1372845,21543
X,1564692433,1372927,2025
X,1564692434,1373047,15220
X,1564692434,1373272,2085
X,1564692435,1373308,1656
X,1564692436,1373003,2434
X,1564692436,1373097,744
X,1564692437,1372926,1753
X,1564692437,1373542,5651
X,1564692438,1371413,15145
X,1564692438,1372948,2463
X,1564692439,1373064,15232
X,1564692439,1372730,15371
X,1564692440,1372735,4346
X,1564692441,1372752,1221
X,1564692441,1372746,1906
X,1564692442,1372808,2595
X,1564692442,1372782,2648
X,1564692443,1372683,16605
X,1564692443,1373560,3153
X,1564692444,1373353,24706
X,1564692445,1373186,2857
X,1564692445,1372961,1297
X,1564692446,1372903,11156
X,1564692446,1373115,1224
X,1564692447,1372911,1060
X,1564692447,1372879,1959
X,1564692448,1372400,19638
X,1564692449,1372860,24542
X,1564692449,1372976,1930
X,1564692450,1373263,27599
X,1564692450,1373417,2854
X,1564692451,1373188,1447
X,1564692451,1373154,1679
X,1564692452,1373085,21973
X,1564692453,1373099,2629
X,1564692453,1372281,5372
X,1564692454,1372821,6020
X,1564692454,1372638,3938
X,1564692455,1372840,2319
X,1564692455,1373272,2704
P,1564692456,5052
X,1564692456,1371363,15589
X,1564692457,1373109,3125
X,1564692457,1372985,14632
X,1564692458,1373077,3959
X,1564692458,1372908,779
X,1564692458,1372875,2333
X,1564692458,1372799,2076
X,1564692459,1372822,1749
X,1564692459,1372781,1697
X,1564692460,1372778,1446
X,1564692461,1372949,1965
X,1564692461,1373179,27992
X,1564692462,1372981,3235
X,1564692462,1372982,10734
X,1564692463,1372916,22558
X,1564692463,1372892,2334
X,1564692464,1372839,3182
X,1564692465,1373035,20067
X,1564692465,1372830,3134
X,1564692466,1372898,2831
X,1564692466,1373127,9858
X,1564692467,1372979,3372
X,1564692467,1372980,1081
X,1564692468,1372935,2360
X,1564692469,1372641,23609
X,1564692469,1372715,4632
X,1564692470,1373005,3291
X,1564692470,1372719,10800
X,1564692471,1373167,2587
X,1564692471,1372821,1088
X,1564692472,1371436,9846
X,1564692473,1372890,1705
X,1564692473,1372816,27253
X,1564692474,1372978,2367
X,1564692474,1372930,1419
X,1564692475,1372828,2045
X,1564692475,1372837,1441
X,1564692476,1372719,23518
X,1564692477,1372805,1442
X,1564692477,1373547,7168
X,1564692478,1372958,6770
X,1564692478,1372929,1712
X,1564692479,1372964,16840
X,1564692479,1372973,2097
X,1564692480,1372814,632
X,1564692480,1372802,1364
X,1564692481,1372732,1906
X,1564692482,1373006,3131
X,1564692482,1372786,2266
X,1564692483,1372679,1520
X,1564692483,1373109,4807
X,1564692484,1371499,17241
X,1564692484,1372914,3352
P,1564692485,5051
X,1564692485,1372816,14430
X,1564692486,1372736,2767
X,1564692486,1372540,20887
X,1564692487,1372512,2484
X,1564692487,1372383,29260
X,1564692488,1372606,1944
X,1564692488,1371647,7173
X,1564692489,1372415,5085
X,1564692490,1372404,2214
X,1564692490,1372434,2856
X,1564692491,1372495,1736
X,1564692491,1372563,968
X,1564692492,1372813,5637
X,1564692492,1372926,18877
X,1564692493,1373028,21984
X,1564692494,1373077,4146
X,1564692494,1372844,7651
X,1564692495,1372819,16569
X,1564692495,1372816,1947
X,1564692496,1372874,1507
X,1564692496,1372636,18541
X,1564692497,1372778,18550
X,1564692498,1372559,1304
X,1564692498,1372422,4528
X,1564692499,1372470,11213
X,1564692499,1372796,1629
X,1564692499,1372340,2756
X,1564692499,1372943,7644
X,1564692500,1372836,27953
X,1564692500,1372734,3470
X,1564692501,1372767,24848
X,1564692502,1372916,16227
X,1564692502,1372516,2038
X,1564692503,1372393,2255
X,1564692503,1372939,3908
X,1564692504,1372368,27679
X,1564692504,1373189,6815
X,1564692505,1372399,16308
X,1564692506,1373718,5139
X,1564692506,1374134,10115
X,1564692507,1372656,3857
X,1564692507,1372835,17974
X,1564692508,1372828,19332
X,1564692508,1372334,10118
X,1564692509,1372920,26512
X,1564692510,1372631,2380
X,1564692510,1372579,17699
X,1564692511,1372793,19123
X,1564692511,1372225,5152
X,1564692512,1372660,25185
X,1564692512,1373145,2595
X,1564692513,1372851,19336
X,1564692514,1373169,5148
P,1564692514,5052
X,1564692514,1372433,25610
X,1564692515,1372553,3528
X,1564692515,1372514,9102
X,1564692516,1372773,2891
X,1564692516,1372684,1467
X,1564692517,1372516,20677
X,1564692518,1372639,2797
X,1564692518,1372481,8106
X,1564692519,1372751,2351
X,1564692519,1372297,30914
X,1564692520,1372536,18653
X,1564692520,1372216,4365
X,1564692521,1373406,19310
X,1564692521,1372549,1783
