H,1564350453,700040
X,1564350453,964431,1143
X,1564350454,964417,857
X,1564350454,964313,19229
X,1564350455,964351,1964
X,1564350456,964444,16933
X,1564350456,964708,1071
X,1564350457,964679,811
X,1564350457,964540,23448
X,1564350458,964530,1767
X,1564350458,964393,16944
X,1564350459,964601,1192
X,1564350459,964542,902
X,1564350460,964680,578
X,1564350461,964674,1550
X,1564350461,964839,1250
X,1564350462,964704,18940
X,1564350462,964512,1657
X,1564350463,964574,15543
X,1564350463,965046,869
X,1564350464,964854,1018
X,1564350465,964933,598
X,1564350465,964894,960
X,1564350466,964774,22757
X,1564350466,964911,2613
X,1564350467,963971,6271
X,1564350467,964434,3634
X,1564350468,964553,950
X,1564350469,964260,16869
X,1564350469,964532,3214
X,1564350470,963976,18599
P,1564350470,5050
X,1564350470,964418,1117
X,1564350471,964219,989
A,1564350471,964537,1293
T,1564350471,2905
R,1564350471,6000B79F75
X,1564350473,964429,13019
X,1564350473,964365,1007
X,1564350474,964263,754
X,1564350475,964225,832
X,1564350475,964362,23831
X,1564350476,964336,2868
X,1564350476,964307,12525
X,1564350477,964429,699
X,1564350477,964400,729
X,1564350478,964470,865
X,1564350478,964310,1083
X,1564350478,964291,1161
X,1564350479,964232,21333
X,1564350479,964197,2089
X,1564350480,964197,16923
X,1564350480,964257,1681
X,1564350481,964072,679
X,1564350481,964346,754
X,1564350482,964478,1492
X,1564350483,964478,943
X,1564350483,964408,23371
X,1564350484,964603,1000
X,1564350484,964690,16699
X,1564350485,964749,13873
X,1564350485,964854,2232
X,1564350486,964756,13804
X,1564350487,964805,1179
X,1564350487,964851,6604
X,1564350488,964488,885
X,1564350488,964546,1002
X,1564350489,964534,1128
X,1564350489,964277,19976
X,1564350490,964150,1122
X,1564350491,964020,13255
X,1564350491,964089,1092
X,1564350492,964203,370
X,1564350492,964167,816
X,1564350493,964175,886
X,1564350493,964120,22096
X,1564350494,963954,1562
X,1564350495,964241,13296
X,1564350495,964565,1615
X,1564350496,964459,1175
X,1564350496,964383,737
X,1564350497,964510,728
X,1564350497,964567,699
X,1564350498,964570,17088
X,1564350498,964609,3630
P,1564350499,5048
X,1564350499,964451,15178
X,1564350500,964581,1896
X,1564350500,963966,1497
X,1564350501,963687,4426
X,1564350501,964708,5470
X,1564350502,964129,20375
X,1564350502,964058,12409
X,1564350503,964327,1837
X,1564350504,964538,11636
X,1564350504,964789,1892
X,1564350505,964244,10737
X,1564350505,964813,1508
X,1564350506,964507,956
X,1564350506,964301,816
X,1564350507,964158,14264
X,1564350508,964083,1985
X,1564350508,963866,13207
X,1564350509,964297,1034
X,1564350509,964368,975
X,1564350510,964585,28819
X,1564350510,964443,1119
X,1564350511,964421,9206
X,1564350512,964481,1087
X,1564350512,964207,972
A,1564350512,964358,531
T,1564350512,2905
R,1564350512,6000B79F75
X,1564350514,964219,628
X,1564350515,963679,9874
X,1564350515,964001,16298
X,1564350516,964489,19565
X,1564350516,964394,6745
X,1564350517,964182,1667
X,1564350517,964481,17558
X,1564350518,964447,739
X,1564350519,964228,3080
X,1564350519,963920,831
X,1564350519,964311,818
X,1564350519,964375,1141
X,1564350520,964515,627
X,1564350520,964810,976
X,1564350521,964390,16405
X,1564350522,964384,1483
X,1564350522,964377,9471
X,1564350523,964310,984
X,1564350523,964203,1056
X,1564350524,964270,21302
X,1564350524,964331,2607
X,1564350525,964524,8319
X,1564350526,964039,1660
X,1564350526,963801,716
X,1564350527,963727,984
X,1564350527,963718,729
X,1564350528,963996,955
P,1564350528,5048
X,1564350528,963684,945
X,1564350529,963631,1003
X,1564350529,964921,9901
X,1564350530,963517,2268
X,1564350531,962845,8186
X,1564350531,963960,2461
X,1564350532,964210,877
X,1564350532,964332,16885
X,1564350533,964482,887
X,1564350533,964486,16860
X,1564350534,964604,546
X,1564350535,964432,481
X,1564350535,964524,576
X,1564350536,964440,969
X,1564350536,964535,900
X,1564350537,964210,24579
X,1564350537,964018,1449
X,1564350538,964053,13399
X,1564350539,964490,963
A,1564350539,964258,1126
T,1564350539,2905
R,1564350539,6000B79F75
X,1564350541,964376,660
X,1564350541,964389,1040
X,1564350542,964529,1044
X,1564350542,964558,27370
X,1564350543,964407,1879
X,1564350543,964313,10275
X,1564350544,964486,1528
X,1564350545,964392,684
X,1564350545,964197,700
X,1564350546,964265,21501
