H,1564024646,700040
X,1564024646,1065910,2276
X,1564024647,1066215,8172
X,1564024647,1066019,4119
X,1564024648,1066229,1800
X,1564024648,1065509,4139
X,1564024649,1066864,6780
X,1564024650,1065550,11063
X,1564024650,1065452,39403
X,1564024651,1065711,2893
X,1564024651,1065929,1794
X,1564024652,1065977,3261
X,1564024652,1065752,1939
P,1564024653,5062
X,1564024653,1066207,1592
X,1564024654,1066050,1525
X,1564024654,1065837,1676
X,1564024655,1065654,1857
X,1564024655,1065813,2056
X,1564024656,1064380,27927
X,1564024656,1069458,10332
X,1564024657,1065198,10759
X,1564024658,1067237,5592
X,1564024658,1066944,9490
X,1564024659,1065799,3914
X,1564024659,1066367,8984
X,1564024660,1065883,2582
X,1564024660,1066108,6918
X,1564024661,1065911,2171
X,1564024661,1066160,2108
X,1564024662,1065860,10331
X,1564024663,1066338,3183
X,1564024663,1066319,5492
X,1564024664,1065531,1921
X,1564024664,1065938,2746
X,1564024665,1065669,2725
X,1564024665,1065819,1348
X,1564024666,1065683,1746
X,1564024667,1065678,1018
X,1564024667,1065988,1330
X,1564024668,1065788,999
X,1564024668,1065866,738
X,1564024669,1065750,1866
X,1564024669,1066026,4094
X,1564024670,1065709,3110
X,1564024671,1067281,17647
X,1564024671,1063058,6985
X,1564024672,1069023,21929
X,1564024672,1067653,10822
X,1564024673,1066323,5584
X,1564024673,1066677,13063
X,1564024674,1066817,24260
X,1564024675,1065839,33674
X,1564024675,1063272,14933
X,1564024675,1066299,33887
X,1564024675,1067294,19817
X,1564024676,1069065,46034
X,1564024676,838314,51029
X,1564024677,724132,60623
X,1564024678,704572,10947
X,1564024678,703774,5731
X,1564024679,702936,5157
X,1564024679,703005,3252
X,1564024680,703141,6441
X,1564024680,702811,2376
X,1564024681,702814,745
X,1564024681,702782,599
P,1564024682,5084
X,1564024682,702711,413
X,1564024683,702671,348
O,1564024683,702646,210
O,1564024684,702587,193
O,1564024684,702555,216
O,1564024685,702545,147
O,1564024685,702483,185
O,1564024686,702432,170
O,1564024687,702466,100
O,1564024687,702412,341
O,1564024688,702396,212
O,1564024688,702379,201
O,1564024689,702310,259
O,1564024689,702309,201
O,1564024690,702274,184
O,1564024691,702288,98
O,1564024691,702264,142
O,1564024692,702250,272
O,1564024692,702244,185
O,1564024693,702161,729
O,1564024693,864238,26753
T,1564024694,2961
D,1564024695,691456
R,1564024695,6000B79F75
R,1564024695,6000B79F75
R,1564024695,6000B79F75
X,1564024697,703089,55174
X,1564024697,700774,26153
X,1564024698,700988,20327
X,1564024698,701898,7603
X,1564024699,700377,18208
X,1564024699,701844,12910
X,1564024700,701278,1780
X,1564024701,701106,2526
X,1564024701,701098,1161
X,1564024702,701102,549
X,1564024702,701047,360
O,1564024703,701065,555
O,1564024703,701019,383
O,1564024704,701014,218
O,1564024704,700985,166
O,1564024705,700969,258
O,1564024706,700932,384
O,1564024706,700920,245
O,1564024707,700889,207
O,1564024707,700876,313
O,1564024708,700864,468
O,1564024708,700832,433
O,1564024709,700934,1885
O,1564024710,700823,2564
O,1564024710,700856,3283
O,1564024711,700767,2075
O,1564024711,701075,5442
O,1564024712,700489,7319
P,1564024712,5084
O,1564024712,701213,6236
O,1564024713,700947,4909
O,1564024714,700620,3504
O,1564024714,700868,2559
O,1564024715,700785,666
O,1564024715,700690,1189
O,1564024716,700775,669
O,1564024716,700743,358
O,1564024716,700686,451
O,1564024717,700724,628
O,1564024717,700639,643
O,1564024718,700690,498
O,1564024718,700703,361
O,1564024719,700708,562
O,1564024719,700610,851
O,1564024720,700677,576
O,1564024721,700616,551
O,1564024721,700629,308
O,1564024722,700649,741
O,1564024722,700721,1557
O,1564024723,700559,1248
O,1564024723,700651,2313
O,1564024724,700527,3767
O,1564024724,700290,7307
O,1564024725,701036,8385
O,1564024726,700041,7630
O,1564024726,700792,8048
O,1564024727,700756,3625
O,1564024727,700517,1043
O,1564024728,700660,1229
O,1564024728,700603,418
O,1564024729,700562,391
O,1564024730,700567,381
O,1564024730,700576,193
O,1564024731,700569,256
O,1564024731,700589,283
O,1564024732,700466,1873
O,1564024732,700328,8839
O,1564024733,700894,5096
O,1564024734,700427,4945
O,1564024734,700657,3234
O,1564024735,700528,1719
O,1564024735,700563,457
O,1564024736,700545,735
O,1564024736,700570,548
O,1564024737,700593,623
O,1564024738,700547,473
O,1564024738,700520,818
O,1564024739,700622,911
