H,1564270512,700040
X,1564270512,1336598,3185
X,1564270512,1337479,10066
X,1564270513,1336847,9693
X,1564270513,1335800,4850
X,1564270514,1336278,31031
X,1564270514,1338626,3501
X,1564270515,1338835,6182
X,1564270516,1340573,14493
X,1564270516,1340608,6058
X,1564270516,1342109,10707
X,1564270516,1341560,5602
X,1564270517,1342686,16699
X,1564270517,1341117,26195
X,1564270518,1343141,50258
X,1564270519,1341501,15204
X,1564270519,1342406,20946
X,1564270520,1341374,17751
X,1564270520,1341702,19268
X,1564270521,1340678,43610
X,1564270521,1339984,22907
X,1564270522,1340246,35289
X,1564270523,1338887,21416
X,1564270523,1338915,5947
X,1564270524,1337754,3744
X,1564270524,1338127,10686
X,1564270525,1338984,12753
X,1564270525,1339041,12141
X,1564270526,1340247,20108
X,1564270527,1340656,12544
X,1564270527,1338659,29256
X,1564270528,1338699,45647
X,1564270528,1337653,38136
X,1564270529,1338748,1959
X,1564270529,1338644,2293
X,1564270530,1337496,44051
X,1564270531,1339351,10408
X,1564270531,1337816,4269
X,1564270532,1337657,3491
X,1564270532,1339133,3769
X,1564270533,1337876,26049
X,1564270533,1340466,21820
X,1564270534,1339063,6786
X,1564270534,1339666,2352
X,1564270535,1340552,6254
X,1564270536,1340217,2838
X,1564270536,1340279,7563
X,1564270537,1340591,6826
X,1564270537,1340191,2695
X,1564270538,1340045,2186
X,1564270538,1340525,11895
P,1564270539,5063
X,1564270539,1339688,3728
X,1564270540,1339593,1090
X,1564270540,1338629,10515
X,1564270541,1338696,1257
X,1564270541,1339171,1738
X,1564270542,1338719,1483
X,1564270542,1339221,29057
X,1564270543,1339727,11825
X,1564270544,1339608,3212
X,1564270544,1338443,4839
X,1564270545,1336340,13553
X,1564270545,1337164,17254
X,1564270546,1338053,11931
X,1564270546,1337417,2882
X,1564270547,1337372,7329
X,1564270548,1337937,24460
X,1564270548,1339017,7372
X,1564270549,1338459,20324
X,1564270549,1339057,1577
X,1564270550,1339557,1514
X,1564270550,1338891,2046
X,1564270551,1338900,1470
X,1564270552,1338669,1223
X,1564270552,1338601,1698
X,1564270553,1339061,8800
X,1564270553,1338776,2971
X,1564270554,1339447,12698
X,1564270554,1338849,3286
X,1564270555,1339396,1317
X,1564270555,1339819,10007
X,1564270556,1340088,2098
X,1564270557,1338061,2546
X,1564270557,1338094,1760
X,1564270557,1338940,1329
X,1564270557,1339460,2050
X,1564270558,1339527,22223
X,1564270558,1338347,11659
X,1564270559,1339826,9394
X,1564270560,1340100,2860
X,1564270560,1338274,2037
X,1564270561,1336865,14943
X,1564270561,1338327,2613
X,1564270562,1338711,2018
X,1564270562,1339211,9070
X,1564270563,1338640,2083
X,1564270564,1338846,14998
X,1564270564,1339063,25085
X,1564270565,1338866,4928
X,1564270565,1337481,31197
X,1564270566,1338154,2422
X,1564270566,1339051,3954
X,1564270567,1338740,3042
X,1564270568,1340833,11893
P,1564270568,5064
X,1564270568,1339207,13321
X,1564270569,1340056,5421
X,1564270569,1340041,3402
X,1564270570,1339971,1320
X,1564270570,1339804,2190
X,1564270571,1339683,6722
X,1564270572,1339603,9819
X,1564270572,1338767,16198
X,1564270573,1339714,8905
X,1564270573,1339665,13420
X,1564270574,1339237,7680
X,1564270574,1339726,44018
X,1564270575,1339671,2468
X,1564270575,1339812,1773
X,1564270576,1339636,3108
X,1564270577,1339312,4860
X,1564270577,1339728,1954
X,1564270578,1338856,1140
X,1564270578,1338713,1540
X,1564270579,1338946,14680
X,1564270579,1338956,4217
X,1564270580,1338392,4102
X,1564270581,1339040,5394
X,1564270581,1339229,38522
X,1564270582,1338875,25256
X,1564270582,1338471,12077
X,1564270583,1339102,20141
X,1564270583,1340978,6174
X,1564270584,1339286,6047
X,1564270585,1340219,6296
X,1564270585,1337831,14018
X,1564270586,1339518,11576
X,1564270586,1339269,11258
X,1564270587,1338528,9455
X,1564270587,1337804,2562
X,1564270588,1338342,1975
X,1564270589,1339368,15971
X,1564270589,1338283,10949
X,1564270590,1339455,3216
X,1564270590,1339884,5189
X,1564270591,1339862,2204
X,1564270591,1339657,11601
X,1564270592,1339842,8493
X,1564270593,1339060,4103
X,1564270593,1339601,6586
X,1564270594,1339709,5754
X,1564270594,1339113,2804
X,1564270595,1339287,5403
X,1564270595,1339317,3825
X,1564270596,1339331,3262
X,1564270596,1340502,7207
X,1564270597,1340471,16275
X,1564270598,1339258,9078
P,1564270598,5062
X,1564270598,1339168,3280
X,1564270598,1339484,1687
X,1564270598,1338729,1453
X,1564270599,1339526,2135
X,1564270599,1339220,6598
X,1564270600,1340307,10353
X,1564270601,1339325,2014
X,1564270601,1339309,5438
X,1564270602,1340037,5932
X,1564270602,1338155,5490
X,1564270603,1341530,5631
X,1564270603,1337076,15405
