H,1558151805,255083
P,1558151805,5369
P,1558151834,5369
P,1558151863,5368
P,1558151893,5367
P,1558151922,5368
P,1558151952,5368
P,1558151982,5368
P,1558152011,5368
P,1558152040,5367
P,1558152069,5369
P,1558152099,5367
P,1558152128,5368
P,1558152157,5367
P,1558152187,5368
P,1558152216,5367
P,1558152246,5366
P,1558152275,5367
P,1558152305,5368
P,1558152334,5367
P,1558152363,5368
P,1558152393,5366
P,1558152422,5368
P,1558152451,5367
P,1558152480,5367
P,1558152510,5368
P,1558152540,5369
P,1558152569,5367
P,1558152598,5368
P,1558152628,5366
P,1558152657,5367
P,1558152686,5367
P,1558152716,5369
P,1558152745,5367
P,1558152774,5369
P,1558152803,5367
P,1558152834,5367
P,1558152863,5369
P,1558152892,5367
P,1558152922,5367
P,1558152951,5368
P,1558152980,5367
P,1558153009,5368
P,1558153039,5367
P,1558153068,5368
P,1558153097,5366
P,1558153128,5367
P,1558153157,5367
P,1558153186,5367
P,1558153215,5368
P,1558153245,5368
P,1558153274,5367
P,1558153303,5366
P,1558153333,5367
P,1558153362,5368
P,1558153391,5368
P,1558153421,5367
O,1558153433,266884,1931
O,1558153434,267082,264
O,1558153435,267317,270
O,1558153435,267217,304
O,1558153436,267299,308
O,1558153436,267354,368
O,1558153437,267684,378
O,1558153437,267780,187
O,1558153438,267740,478
O,1558153439,267258,408
O,1558153439,267274,423
O,1558153440,267330,463
O,1558153440,267602,339
O,1558153441,267543,506
O,1558153441,267479,165
O,1558153442,267116,292
O,1558153443,267070,242
O,1558153443,267039,328
O,1558153444,266934,245
O,1558153444,266926,391
O,1558153445,266618,520
O,1558153445,266557,579
O,1558153446,266483,313
O,1558153447,266538,330
O,1558153447,266863,801
O,1558153448,267072,599
O,1558153448,267166,409
O,1558153449,267026,166
O,1558153449,266889,327
O,1558153450,266924,452
O,1558153451,267102,273
P,1558153451,5363
O,1558153451,266997,411
O,1558153452,267199,177
O,1558153452,266812,171
O,1558153453,267057,857
O,1558153453,267561,616
O,1558153454,267640,441
O,1558153454,267471,436
O,1558153455,267426,399
O,1558153456,267570,422
O,1558153456,267469,267
O,1558153457,267628,383
O,1558153457,267791,347
O,1558153458,267793,476
O,1558153458,267770,378
O,1558153459,267788,543
O,1558153459,267908,458
O,1558153459,267737,518
O,1558153460,267790,175
O,1558153460,267751,489
O,1558153461,267696,222
O,1558153461,267573,212
O,1558153462,267687,276
O,1558153463,267617,516
O,1558153463,267499,374
O,1558153464,267494,262
O,1558153464,267577,452
O,1558153465,267766,422
O,1558153465,267521,735
O,1558153466,267682,931
O,1558153467,267773,389
O,1558153467,267469,370
O,1558153468,267208,401
O,1558153468,266860,582
O,1558153469,266579,260
O,1558153469,267086,618
O,1558153470,267256,217
O,1558153471,267119,493
O,1558153471,267172,383
O,1558153472,267035,172
O,1558153472,267149,235
O,1558153473,267252,396
O,1558153473,267356,673
O,1558153474,267260,427
O,1558153474,267400,525
O,1558153475,267352,128
O,1558153476,267678,444
O,1558153476,267442,457
O,1558153477,266880,479
O,1558153477,266839,225
O,1558153478,266996,645
O,1558153478,267452,212
O,1558153479,267263,121
O,1558153480,267226,250
P,1558153480,5363
O,1558153480,267117,288
O,1558153481,267077,317
O,1558153481,267010,289
O,1558153482,267071,454
O,1558153482,267091,628
O,1558153483,267138,197
O,1558153484,267335,159
O,1558153484,267551,533
O,1558153485,267490,767
O,1558153485,267050,668
O,1558153486,266519,396
O,1558153486,266433,350
O,1558153487,266273,557
O,1558153488,266129,845
O,1558153488,266079,427
O,1558153489,265905,157
O,1558153489,265894,447
T,1558153489,2844
P,1558153509,5365
P,1558153539,5367
P,1558153568,5368
P,1558153597,5368
P,1558153626,5367
P,1558153656,5367
P,1558153686,5367
P,1558153716,5367
P,1558153746,5366
P,1558153775,5367
P,1558153804,5367
P,1558153833,5366
P,1558153863,5367
P,1558153892,5365
P,1558153921,5365
P,1558153951,5367
P,1558153980,5366
P,1558154010,5368
P,1558154039,5367
P,1558154069,5367
P,1558154098,5367
P,1558154127,5367
P,1558154157,5366
P,1558154186,5367
P,1558154215,5365
P,1558154244,5366
P,1558154274,5367
P,1558154304,5367
P,1558154333,5367
P,1558154362,5366
P,1558154392,5367
P,1558154421,5368
P,1558154450,5367
P,1558154480,5366
P,1558154509,5367
P,1558154538,5368
P,1558154567,5366
P,1558154598,5366
P,1558154627,5367
P,1558154656,5368
P,1558154686,5368
P,1558154715,5367
P,1558154744,5368
P,1558154773,5369
P,1558154803,5367
