H,1564368215,700040
X,1564368215,1055656,1498
X,1564368216,1055667,1932
X,1564368216,1055749,1571
X,1564368217,1055623,2681
X,1564368217,1055821,5704
X,1564368218,1055890,44180
X,1564368218,1055680,4515
X,1564368219,1055873,25783
X,1564368220,1056320,1688
X,1564368220,1056222,1624
X,1564368221,1055647,464
A,1564368221,1053535,5863
T,1564368221,2900
R,1564368221,6000BB71BA
X,1564368223,1054858,33193
X,1564368223,1054385,2975
X,1564368224,1054679,18650
X,1564368224,1053359,2332
P,1564368224,5020
X,1564368225,1054822,2583
X,1564368225,1055766,1537
X,1564368226,1056396,2071
X,1564368227,1056650,2740
X,1564368227,1056723,1045
X,1564368228,1056656,857
X,1564368228,1057073,714
X,1564368229,1056536,942
X,1564368229,1056874,1074
X,1564368230,1056909,1233
X,1564368231,1056550,1668
X,1564368231,1055979,1243
X,1564368232,1053370,24732
X,1564368232,1056596,21719
X,1564368233,1055897,13597
X,1564368233,1056678,44440
X,1564368234,1060704,42427
X,1564368234,1056748,16203
X,1564368235,1058276,17427
X,1564368236,1056188,44119
X,1564368236,1056977,36113
X,1564368237,1058285,47230
X,1564368237,1056675,13850
X,1564368238,1056718,9259
X,1564368238,1054477,19677
X,1564368238,1056269,6138
X,1564368239,1056608,1941
X,1564368239,1057093,33981
X,1564368240,1053830,21899
X,1564368240,1053885,29772
X,1564368241,1055477,5222
X,1564368241,1054971,1168
X,1564368242,1055436,1511
X,1564368243,1054767,27198
X,1564368243,1053775,12409
X,1564368244,1055286,20921
X,1564368244,1056084,15315
X,1564368245,1054096,17068
X,1564368245,1054380,3357
X,1564368246,1053968,40566
X,1564368247,1054308,19865
X,1564368247,1054248,23792
X,1564368248,1054597,3680
X,1564368248,1053609,2390
X,1564368249,1054704,3273
X,1564368249,1054702,3287
X,1564368250,1054857,2077
X,1564368251,1055346,31066
X,1564368251,1055545,3939
X,1564368252,1055506,26724
X,1564368252,1054658,2778
X,1564368253,1055305,1473
X,1564368253,1055395,1716
P,1564368253,5030
X,1564368254,1055087,2334
X,1564368254,1055591,2876
X,1564368255,1052616,29247
X,1564368256,1054681,2197
X,1564368256,1054905,20508
X,1564368257,1054457,2208
X,1564368257,1054447,2791
X,1564368258,1054366,25864
X,1564368258,1052810,3087
X,1564368259,1052667,22269
X,1564368260,1053109,3402
X,1564368260,1053786,2092
X,1564368261,1053811,1852
X,1564368261,1054874,30722
X,1564368262,1055520,2139
X,1564368262,1055549,20694
X,1564368263,1055639,1751
X,1564368264,1056254,1908
X,1564368264,1057353,11311
X,1564368265,1055519,11664
X,1564368265,1057789,35214
X,1564368266,1056728,6324
X,1564368266,1058609,42762
X,1564368267,1058485,23305
X,1564368268,1059634,25538
X,1564368268,1056382,16139
X,1564368269,1061052,10187
X,1564368269,1062046,11816
X,1564368270,1059161,2323
X,1564368270,1055585,18595
X,1564368271,1054203,61380
X,1564368272,1053897,22401
X,1564368272,1055884,8351
X,1564368273,1055290,11280
X,1564368273,1055656,6006
X,1564368274,1055717,2385
X,1564368274,1055592,2219
X,1564368275,1055639,1325
X,1564368275,1056436,2021
X,1564368276,1056348,30391
X,1564368277,1055093,2916
X,1564368277,1054081,15929
X,1564368278,1053364,1492
X,1564368278,1053370,3742
X,1564368279,1052629,18300
X,1564368279,1053946,33221
X,1564368279,1055889,6190
X,1564368280,1054649,14045
X,1564368280,1054872,3113
X,1564368281,1055432,1999
X,1564368281,1054653,1913
X,1564368282,1055328,25811
X,1564368282,1052121,18223
P,1564368282,5029
X,1564368283,1052077,8933
X,1564368284,1053534,5591
X,1564368284,1055370,3284
X,1564368285,1054075,2153
X,1564368285,1054897,3980
X,1564368286,1054418,1479
X,1564368286,1054714,1896
X,1564368287,1054904,3603
X,1564368288,1054577,2496
X,1564368288,1054618,2428
X,1564368289,1056284,11062
X,1564368289,1055877,8107
X,1564368290,1054844,8575
X,1564368290,1055141,7280
X,1564368291,1055656,2609
X,1564368292,1056062,1256
X,1564368292,1056115,2845
X,1564368293,1058328,19965
X,1564368293,1056511,8390
X,1564368294,1055846,7797
X,1564368294,1057354,17303
X,1564368295,1056122,2540
X,1564368295,1055453,1534
X,1564368296,1055301,1577
X,1564368297,1053921,4225
X,1564368297,1053517,29731
X,1564368298,1054124,4199
X,1564368298,1055344,22037
X,1564368299,1055972,2789
X,1564368299,1055855,2806
X,1564368300,1057274,39643
X,1564368301,1056374,9828
X,1564368301,1058261,20559
X,1564368302,1055437,3142
X,1564368302,1055060,3606
X,1564368303,1056184,4712
X,1564368303,1055961,3853
X,1564368304,1056192,28819
X,1564368305,1056185,4381
X,1564368305,1055901,32188
X,1564368306,1058433,10157
X,1564368306,1059718,20596
X,1564368307,1059258,3176
X,1564368307,1058408,1654
