H,1552542301,241338
P,1552542301,5163
P,1552542330,5164
P,1552542359,5165
P,1552542389,5164
P,1552542418,5164
P,1552542447,5164
P,1552542477,5163
P,1552542506,5163
P,1552542535,5164
P,1552542564,5164
P,1552542595,5164
P,1552542624,5164
P,1552542653,5164
P,1552542682,5163
P,1552542712,5163
P,1552542741,5163
P,1552542770,5165
P,1552542800,5162
P,1552542829,5163
P,1552542858,5164
P,1552542888,5163
P,1552542918,5163
P,1552542947,5163
P,1552542976,5164
P,1552543006,5162
P,1552543035,5163
P,1552543064,5164
P,1552543093,5163
P,1552543123,5163
P,1552543152,5163
P,1552543182,5164
P,1552543212,5163
P,1552543241,5165
P,1552543270,5165
P,1552543299,5163
P,1552543329,5162
D,1552543358,280320
P,1552543358,5163
D,1552543360,288000
D,1552543362,292864
D,1552543364,289792
D,1552543366,281600
D,1552543369,294400
D,1552543371,293376
D,1552543373,277504
D,1552543375,294912
D,1552543377,291584
D,1552543379,292352
D,1552543381,292864
D,1552543383,292352
D,1552543385,291072
P,1552543387,5163
D,1552543387,290560
D,1552543390,293120
D,1552543392,282112
D,1552543394,281344
D,1552543396,293632
D,1552543398,293376
D,1552543401,292864
D,1552543403,293120
D,1552543405,294656
D,1552543407,291072
D,1552543409,293120
D,1552543412,291328
D,1552543414,292608
D,1552543416,290560
P,1552543417,5163
D,1552543418,291584
D,1552543420,292608
D,1552543422,293888
D,1552543424,295168
D,1552543426,294656
D,1552543428,294400
D,1552543430,300032
D,1552543433,293120
D,1552543435,295424
D,1552543437,282880
D,1552543439,294656
D,1552543441,295680
D,1552543444,293632
D,1552543446,296704
P,1552543446,5163
D,1552543448,295424
D,1552543450,295936
D,1552543452,295936
D,1552543455,295168
D,1552543457,295424
D,1552543459,295168
D,1552543461,295424
D,1552543462,294912
D,1552543465,294912
D,1552543467,293632
D,1552543469,295424
D,1552543471,294144
D,1552543473,296704
P,1552543476,5163
D,1552543476,295680
D,1552543478,294144
D,1552543480,299520
D,1552543482,284928
D,1552543484,468224
D,1552543487,424448
D,1552543489,491008
D,1552543491,411648
D,1552543493,304384
D,1552543495,305920
D,1552543498,287488
D,1552543500,301056
D,1552543502,310528
D,1552543503,294656
P,1552543505,5160
D,1552543505,299520
D,1552543508,295424
D,1552543510,296960
D,1552543512,298240
D,1552543514,296192
D,1552543516,297472
D,1552543519,300032
D,1552543521,297216
D,1552543523,297472
D,1552543525,297472
D,1552543527,300544
D,1552543530,294912
D,1552543532,296448
D,1552543534,294656
P,1552543535,5161
D,1552543536,294400
D,1552543539,296960
D,1552543541,297728
D,1552543543,297984
D,1552543544,296448
D,1552543546,296704
D,1552543549,297472
D,1552543551,295936
D,1552543553,289536
D,1552543555,296448
D,1552543557,297216
D,1552543560,296960
D,1552543562,297472
P,1552543564,5163
D,1552543564,296960
D,1552543566,296960
D,1552543568,294912
D,1552543571,296704
D,1552543573,297216
D,1552543575,297216
D,1552543577,296960
D,1552543579,296704
D,1552543582,297216
D,1552543584,296448
D,1552543585,294912
D,1552543587,297216
D,1552543589,296448
D,1552543592,295936
P,1552543593,5162
D,1552543594,296704
D,1552543596,296192
D,1552543598,294912
D,1552543600,297728
D,1552543603,296448
D,1552543605,292608
D,1552543607,297472
D,1552543609,295424
D,1552543611,291584
D,1552543614,294400
D,1552543616,297216
D,1552543618,297472
D,1552543620,297216
D,1552543622,297472
P,1552543623,5161
D,1552543625,295424
D,1552543626,295680
D,1552543628,297216
D,1552543630,296192
D,1552543632,296704
D,1552543635,297728
D,1552543637,296704
D,1552543639,297728
D,1552543641,294912
D,1552543643,296704
D,1552543646,296704
D,1552543648,298752
D,1552543650,297472
P,1552543652,5162
D,1552543652,294400
D,1552543654,297728
D,1552543657,297728
D,1552543659,297216
D,1552543661,297472
D,1552543663,297216
D,1552543665,297728
D,1552543667,298496
D,1552543669,297728
D,1552543671,298496
D,1552543673,291072
D,1552543675,296704
D,1552543678,295424
D,1552543680,297984
P,1552543681,5160
D,1552543682,296448
D,1552543684,296192
D,1552543686,293632
D,1552543689,296192
D,1552543691,297216
D,1552543693,297216
D,1552543695,297728
D,1552543697,297984
D,1552543700,297216
D,1552543702,298496
D,1552543704,299008
D,1552543706,296448
D,1552543707,293376
D,1552543710,298752
P,1552543710,5161
D,1552543712,299008
D,1552543714,298752
D,1552543716,296448
D,1552543718,298752
D,1552543721,297984
D,1552543723,298240
D,1552543725,296192
D,1552543727,295680
D,1552543729,296960
D,1552543732,297984
D,1552543734,300288
D,1552543736,296704
D,1552543738,296960
P,1552543740,5159
D,1552543740,296448
D,1552543743,296448
D,1552543745,297728
D,1552543747,298496
D,1552543748,297728
D,1552543751,298752
D,1552543753,296448
D,1552543755,298240
D,1552543757,297984
D,1552543759,298496
D,1552543762,297984
D,1552543764,297984
D,1552543766,298240
D,1552543768,297728
P,1552543770,5161
D,1552543770,298240
D,1552543773,294912
D,1552543775,298752
D,1552543777,297984
D,1552543779,298496
D,1552543781,298752
D,1552543784,297216
D,1552543786,298496
D,1552543788,298240
D,1552543789,296960
D,1552543791,295936
D,1552543794,298752
