022226,700
X,1565144191,1022148,891
A,1565144191,1022265,291
T,1565144192,2931
X,1565144193,1023737,22469
X,1565144194,1022280,1329
X,1565144195,1022268,673
X,1565144195,1022183,775
X,1565144196,1022210,1098
X,1565144196,1022151,879
X,1565144197,1022416,30996
X,1565144197,1022270,1965
X,1565144198,1022658,23060
X,1565144199,1022249,982
X,1565144199,1022315,792
X,1565144200,1022271,723
X,1565144200,1022301,999
X,1565144201,1022275,2170
X,1565144201,1022473,2304
X,1565144202,1020678,19972
X,1565144202,1022365,987
X,1565144203,1022272,21484
X,1565144204,1022337,1148
X,1565144204,1022315,1050
X,1565144205,1022278,1006
X,1565144205,1022252,926
X,1565144206,1022153,594
X,1565144206,1022197,702
X,1565144207,1022201,704
X,1565144208,1022169,645
P,1565144208,4965
X,1565144208,1022178,1198
X,1565144209,1022144,747
X,1565144209,1022142,26634
X,1565144210,1022054,1749
X,1565144210,1021898,31724
X,1565144211,1022113,981
X,1565144212,1022123,1124
X,1565144212,1022118,994
X,1565144213,1022099,805
X,1565144213,1022243,26124
X,1565144214,1022173,2461
X,1565144214,1021949,27466
X,1565144215,1022199,757
X,1565144216,1022191,438
X,1565144216,1022164,765
A,1565144216,1022205,266
T,1565144216,2931
X,1565144218,1022222,1530
X,1565144219,1022152,660
X,1565144219,1022148,536
X,1565144220,1022176,28452
X,1565144220,1022133,1885
X,1565144221,1022183,19993
X,1565144221,1022111,8225
X,1565144222,1023495,14313
X,1565144223,1022268,12701
X,1565144223,1022671,3626
X,1565144224,1022500,14279
X,1565144224,1022301,1228
X,1565144225,1022227,601
X,1565144225,1022169,744
X,1565144226,1022235,873
X,1565144227,1022295,618
X,1565144227,1022298,677
X,1565144228,1022191,893
X,1565144228,1022213,551
X,1565144229,1022155,29973
X,1565144229,1022246,1516
X,1565144230,1022316,25592
X,1565144230,1022383,791
X,1565144230,1022379,1049
X,1565144231,1022298,692
X,1565144231,1022259,1602
X,1565144232,1022302,655
X,1565144232,1022220,691
X,1565144233,1022236,657
X,1565144234,1022605,28360
X,1565144234,1022069,6087
X,1565144235,1021855,21813
X,1565144235,1022049,4994
X,1565144236,1022326,4509
X,1565144236,1022276,1098
P,1565144237,4966
X,1565144237,1022248,27715
X,1565144238,1022270,1662
X,1565144238,1022138,22320
X,1565144239,1022242,2402
X,1565144239,1022286,801
X,1565144240,1022263,685
X,1565144240,1022314,765
X,1565144241,1021995,28006
X,1565144241,1022245,6552
X,1565144242,1021680,29703
X,1565144243,1022330,3202
X,1565144243,1022337,728
X,1565144244,1022278,815
X,1565144244,1022212,990
A,1565144244,1022252,235
T,1565144244,2931
X,1565144246,1022206,28585
X,1565144247,1022703,6897
X,1565144247,1022234,1123
X,1565144248,1022213,562
X,1565144249,1022154,2257
X,1565144249,1022421,23058
X,1565144250,1022383,2133
X,1565144250,1022091,19961
X,1565144251,1022225,1036
X,1565144251,1022231,772
X,1565144252,1022142,904
X,1565144253,1022180,612
X,1565144253,1022226,595
X,1565144254,1022127,957
X,1565144254,1022199,804
X,1565144255,1022142,373
X,1565144255,1021862,14693
X,1565144256,1022193,1398
X,1565144257,1022145,6177
X,1565144257,1022305,5281
X,1565144258,1022271,24476
X,1565144258,1022258,1718
X,1565144259,1022197,25295
X,1565144259,1022225,591
X,1565144260,1022212,654
X,1565144260,1022148,1071
X,1565144261,1022191,579
X,1565144262,1022158,2596
X,1565144262,1022190,816
X,1565144263,1020672,18424
X,1565144263,1022067,2759
X,1565144264,1023745,23885
X,1565144264,1022255,5606
X,1565144265,1022162,1368
X,1565144266,1022129,624
