H,1564006994,700040
X,1564006994,1076886,9408
X,1564006994,1077049,8669
X,1564006995,1074058,28177
X,1564006995,1076829,7787
X,1564006996,1075885,28722
X,1564006996,1075988,2163
X,1564006997,1075907,1980
X,1564006997,1075856,30983
X,1564006997,1075737,2112
X,1564006998,1076113,3195
X,1564006998,1075678,6173
X,1564006999,1076354,3948
X,1564006999,1076444,15445
X,1564007000,1075123,4184
X,1564007001,1075561,5373
X,1564007001,1076061,2820
X,1564007002,1076153,1560
X,1564007002,1076290,24251
X,1564007003,1076238,9275
X,1564007003,1076324,18197
X,1564007004,1076328,10050
X,1564007005,1077378,9022
X,1564007005,1074817,21946
X,1564007006,1076036,13821
X,1564007006,1075609,12171
X,1564007007,1075676,3477
X,1564007007,1075859,7040
X,1564007008,1077628,23566
X,1564007009,1078561,53957
X,1564007009,1078920,2896
X,1564007010,1076261,52542
X,1564007010,1077087,45107
X,1564007011,1076697,35926
X,1564007011,1076486,31664
X,1564007012,1077455,13344
X,1564007013,1077396,61485
X,1564007013,1077558,19234
X,1564007014,1076727,14165
X,1564007014,1078145,19059
X,1564007015,1076313,42306
X,1564007015,1076910,25462
X,1564007016,1078136,19159
P,1564007016,5117
X,1564007016,1078603,10107
X,1564007017,1075280,12472
X,1564007018,1076586,4270
X,1564007018,1076797,6412
X,1564007019,1075340,8336
X,1564007019,1078690,9394
X,1564007020,1075762,4509
X,1564007020,1077073,3271
X,1564007021,1076898,3598
X,1564007022,1076864,475
X,1564007022,1077286,4467
X,1564007023,1076280,13064
X,1564007023,1076227,16465
X,1564007024,1073036,53259
X,1564007024,1081576,35547
X,1564007025,1073147,15114
X,1564007026,1077225,6047
X,1564007026,1077217,9731
X,1564007027,1075882,7279
X,1564007027,1076468,4064
X,1564007028,1077280,18838
X,1564007028,1076027,15837
X,1564007029,1076164,4766
X,1564007030,1076059,4881
X,1564007030,1076957,8201
X,1564007031,1077064,19549
X,1564007031,1072742,19762
X,1564007032,1080662,17031
X,1564007032,1075586,12903
X,1564007033,1074820,8618
X,1564007034,1077648,15359
X,1564007034,1076485,5132
X,1564007035,1075879,5609
X,1564007035,1076046,14297
X,1564007036,1076167,3353
X,1564007036,1076371,2209
X,1564007037,1074222,17997
X,1564007037,1078174,36881
X,1564007038,1077255,34453
X,1564007038,1076919,17011
X,1564007038,1074156,9769
X,1564007039,1076097,2161
X,1564007039,1076249,30872
X,1564007040,1074758,21916
X,1564007040,1077201,23160
X,1564007041,1076242,2504
X,1564007042,1076097,13850
X,1564007042,1078637,31538
X,1564007043,1073475,25912
X,1564007043,1077503,6703
X,1564007044,1075257,10758
X,1564007044,1076072,5805
X,1564007045,1076135,5710
P,1564007045,5118
X,1564007046,1076049,8155
X,1564007046,1077590,22441
X,1564007047,1073513,28226
X,1564007047,1076841,31903
X,1564007048,1075808,8535
X,1564007048,1076485,13150
X,1564007049,1076420,1492
X,1564007050,1074676,20581
X,1564007050,1076306,4746
X,1564007051,1076240,2517
X,1564007051,1076208,2553
X,1564007052,1076424,13002
X,1564007052,1075968,4649
X,1564007053,1075427,6162
X,1564007054,1076013,2542
X,1564007054,1075987,1657
X,1564007055,1075964,2790
X,1564007055,1075872,2971
X,1564007056,1075844,4737
X,1564007056,1075823,2450
X,1564007057,1076026,2494
X,1564007057,1075989,2348
X,1564007058,1075873,1417
X,1564007059,1075807,1059
X,1564007059,1075821,1818
X,1564007060,1075944,989
X,1564007060,1075838,2007
X,1564007061,1075880,1165
X,1564007061,1075750,1881
X,1564007062,1075863,1610
X,1564007063,1075885,1326
X,1564007063,1075816,2093
X,1564007064,1075922,2157
X,1564007064,1075841,1127
X,1564007065,1075827,2544
X,1564007065,1075921,1586
X,1564007066,1075912,1866
X,1564007067,1075864,2672
X,1564007067,1075849,1849
X,1564007068,1075782,1665
X,1564007068,1076025,2464
X,1564007069,1075969,2553
X,1564007069,1075884,2322
X,1564007070,1075841,6882
X,1564007071,1076168,10778
X,1564007071,1076120,10087
X,1564007072,1075504,2096
X,1564007072,1075765,2230
X,1564007073,1075835,2049
X,1564007073,1075713,1781
X,1564007074,1075757,2942
X,1564007075,1075893,1769
X,1564007075,1075726,2161
P,1564007075,5120
X,1564007076,1075738,1783
X,1564007076,1075865,1334
X,1564007077,1075740,1338
X,1564007077,1075885,2125
X,1564007078,1075862,2188
X,1564007078,1075813,1159
X,1564007079,1075833,1373
X,1564007079,1075864,1905
X,1564007079,1075711,2097
X,1564007080,1075848,2201
X,1564007080,1075890,1507
X,1564007081,1075790,1643
X,1564007081,1075863,2148
X,1564007082,1075744,1967
X,1564007083,1075858,1863
X,1564007083,1075844,1818
X,1564007084,1075838,2048
X,1564007084,1075842,2177
X,1564007085,1075894,2178
X,1564007085,1075835,18539
